,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1184,A9D64555D73B1AC3,electric_bike,2022-01-24 18:39:06,2022-01-24 18:40:32,Westchester Ave & Longwood Ave,7909,Intervale Ave & Westchester Ave,7948,40.819701,-73.901311,40.821967,-73.896752,member
1216,905BEFE9F76EE2CB,classic_bike,2022-01-14 10:05:35,2022-01-14 10:09:52,Franklin Ave & E 169 St,8118,Intervale Ave & Westchester Ave,7948,40.83171,-73.90208,40.821967,-73.896752,member
1217,6E05117A431CA47A,electric_bike,2022-01-14 14:14:14,2022-01-14 14:18:12,Franklin Ave & E 169 St,8118,Intervale Ave & Westchester Ave,7948,40.83171,-73.90208,40.821967,-73.896752,member
1223,31162E11C89C3D64,classic_bike,2022-01-27 18:50:44,2022-01-27 18:54:10,Dawson St & Intervale Ave,7888,Intervale Ave & Westchester Ave,7948,40.819999,-73.897263,40.821967,-73.896752,member
1225,1702898E80A8E08B,electric_bike,2022-01-19 09:12:33,2022-01-19 09:18:15,Franklin Ave & E 169 St,8118,Intervale Ave & Westchester Ave,7948,40.83171,-73.90208,40.821967,-73.896752,member
1259,883C02B5FDD36D10,electric_bike,2022-01-12 11:09:48,2022-01-12 11:12:00,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
1320,2B071052097B70D3,electric_bike,2022-01-14 20:10:03,2022-01-14 21:14:46,University Pl & E 14 St,5905,Intervale Ave & Westchester Ave,7948,40.734814,-73.992085,40.821967,-73.896752,casual
1486,C5C441E87B6DC97C,electric_bike,2022-01-05 21:44:39,2022-01-05 21:47:22,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,casual
1511,0B3B3589BF0A66F3,classic_bike,2022-01-13 12:24:29,2022-01-13 12:55:26,Brook Ave & E 141 St,7740,Intervale Ave & Westchester Ave,7948,40.809619,-73.917875,40.821967,-73.896752,member
1557,D4FF397586270BE2,classic_bike,2022-01-04 13:17:19,2022-01-04 13:21:42,E 160 St & Tinton Ave,7931,Intervale Ave & Westchester Ave,7948,40.820302,-73.903944,40.821967,-73.896752,member
1984,A2CB92D3EE929AB7,classic_bike,2022-01-04 11:25:26,2022-01-04 11:34:06,Lafayette Ave & Hunts Point Ave,7883,Intervale Ave & Westchester Ave,7948,40.816567,-73.888161,40.821967,-73.896752,casual
1999,C44545D0E2D4C2A7,classic_bike,2022-01-27 14:50:00,2022-01-27 15:01:36,Lafayette Ave & Hunts Point Ave,7883,Intervale Ave & Westchester Ave,7948,40.816567,-73.888161,40.821967,-73.896752,casual
2043,DBAF6BF055A9D608,electric_bike,2022-01-28 10:01:16,2022-01-28 10:04:01,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
2047,E44DEB66B9FB3990,electric_bike,2022-01-25 08:19:19,2022-01-25 08:22:29,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
2051,9EE9558255E1AB62,electric_bike,2022-01-21 18:50:29,2022-01-21 18:53:21,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
