,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2136,570DC5E94A6A3181,classic_bike,2022-01-20 22:07:00,2022-01-20 22:18:13,Carlton Ave & Dean St,4199,Hancock St & Bedford Ave,4255,40.6809741,-73.9710097,40.68216564,-73.95399026,member
2162,80E4AF208C956086,electric_bike,2022-01-06 09:17:53,2022-01-06 09:36:44,Albany Ave & Fulton St,4237,Hancock St & Bedford Ave,4255,40.6800105,-73.938475,40.68216564,-73.95399026,member
2304,8644B773DE008B24,classic_bike,2022-01-20 17:38:43,2022-01-20 17:55:46,Macon St & Nostrand Ave,4214,Hancock St & Bedford Ave,4255,40.6809833854,-73.9500479759,40.68216564,-73.95399026,member
2305,8D582093EDEEBB8A,classic_bike,2022-01-23 15:00:33,2022-01-23 15:19:26,Bond St & Fulton St,4479,Hancock St & Bedford Ave,4255,40.68962188790333,-73.98304268717766,40.68216564,-73.95399026,member
2442,3B9906F51880140E,classic_bike,2022-01-09 10:59:45,2022-01-09 11:39:22,DeKalb Ave & Hudson Ave,4513,Hancock St & Bedford Ave,4255,40.689888,-73.981013,40.68216564,-73.95399026,member
2516,E25CBA40C9D7A41C,electric_bike,2022-01-28 20:08:55,2022-01-28 20:16:45,St Johns Pl & Washington Ave,4001,Hancock St & Bedford Ave,4255,40.6737236,-73.9631611,40.68216564,-73.95399026,member
2525,23336AD82A277867,electric_bike,2022-01-10 14:07:56,2022-01-10 14:21:30,Broadway & Madison St,4483,Hancock St & Bedford Ave,4255,40.68822,-73.91966,40.68216564,-73.95399026,casual
2660,86D82D8A9447BACC,electric_bike,2022-01-04 11:56:18,2022-01-04 12:00:44,Kosciuszko St & Nostrand Ave,4519,Hancock St & Bedford Ave,4255,40.69072549,-73.95133465,40.68216564,-73.95399026,member
2783,061B77F2CBD6A828,classic_bike,2022-01-01 15:54:56,2022-01-01 15:57:35,Macon St & Nostrand Ave,4214,Hancock St & Bedford Ave,4255,40.6809833854,-73.9500479759,40.68216564,-73.95399026,member
2798,8CAB0707B469228C,classic_bike,2022-01-16 14:04:05,2022-01-16 14:11:33,Kingston Ave & Herkimer St,4205,Hancock St & Bedford Ave,4255,40.67890679,-73.94142771,40.68216564,-73.95399026,casual
2859,9C263672985AD104,classic_bike,2022-01-08 23:28:56,2022-01-08 23:38:02,Underhill Ave & Lincoln Pl,4042,Hancock St & Bedford Ave,4255,40.6740123,-73.9671457,40.68216564,-73.95399026,member
2860,C1D689524086BF2A,electric_bike,2022-01-03 21:06:43,2022-01-03 21:14:10,Underhill Ave & Lincoln Pl,4042,Hancock St & Bedford Ave,4255,40.6740123,-73.9671457,40.68216564,-73.95399026,member
2862,9203D84B668ADD3A,docked_bike,2022-01-22 14:31:22,2022-01-22 14:48:25,Broadway & Berry St,5164,Hancock St & Bedford Ave,4255,40.710446,-73.965251,40.682166,-73.95399,casual
2863,71C5B1D8691EBE1B,docked_bike,2022-01-21 23:43:31,2022-01-21 23:57:57,Broadway & Berry St,5164,Hancock St & Bedford Ave,4255,40.710446,-73.965251,40.682166,-73.95399,casual
