,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
196897,42A0DDA6FBD6CE27,classic_bike,2022-01-12 14:46:06,2022-01-12 14:53:24,Jay St & York St,4895,Washington Ave & Park Ave,4724,40.70140317257725,-73.98672670125961,40.69610226,-73.96751037,member
196955,B2449469E71D277C,electric_bike,2022-01-25 20:18:46,2022-01-25 20:23:45,Lafayette Ave & Classon Ave,4452,Washington Ave & Park Ave,4724,40.68900443,-73.96023854,40.69610226,-73.96751037,member
196963,407CCE99816EADAD,electric_bike,2022-01-25 07:41:13,2022-01-25 07:43:11,Willoughby Ave & Hall St,4611,Washington Ave & Park Ave,4724,40.69196035,-73.96536851,40.69610226,-73.96751037,member
196981,D3CF8FA53A13A173,electric_bike,2022-01-04 16:26:28,2022-01-04 16:40:43,Milton St & Franklin St,5752,Washington Ave & Park Ave,4724,40.72906,-73.95779,40.69610226,-73.96751037,member
197012,393FE137EB2FC2DF,electric_bike,2022-01-28 00:05:03,2022-01-28 00:32:33,Washington Pl & 6 Ave,5838,Washington Ave & Park Ave,4724,40.73224119,-74.00026394,40.69610226,-73.96751037,member
197036,5FC9659E18F2FBAE,electric_bike,2022-01-06 06:42:29,2022-01-06 07:28:09,38 St & 30 Ave,6850,Washington Ave & Park Ave,4724,40.764174520197685,-73.91583994030952,40.69610226,-73.96751037,member
197047,8B2F8A8272E11423,classic_bike,2022-01-12 08:11:18,2022-01-12 08:30:49,Albany Ave & Fulton St,4237,Washington Ave & Park Ave,4724,40.6800105,-73.938475,40.69610226,-73.96751037,member
197048,1217E76D34C649E2,classic_bike,2022-01-10 08:41:41,2022-01-10 08:58:32,Albany Ave & Fulton St,4237,Washington Ave & Park Ave,4724,40.6800105,-73.938475,40.69610226,-73.96751037,member
197049,E2E3735D65481D44,classic_bike,2022-01-13 10:19:31,2022-01-13 10:44:13,Engert Ave & McGuinness Blvd,5473,Washington Ave & Park Ave,4724,40.72158,-73.94546,40.69610226,-73.96751037,casual
197068,C7C7277FA8A23080,electric_bike,2022-01-27 09:31:45,2022-01-27 09:45:23,Kosciuszko St & Nostrand Ave,4519,Washington Ave & Park Ave,4724,40.69072549,-73.95133465,40.69610226,-73.96751037,casual
197073,F4811EDE21CF55FA,classic_bike,2022-01-24 08:48:33,2022-01-24 09:04:47,Montgomery St & Franklin Ave,3776,Washington Ave & Park Ave,4724,40.666439306870814,-73.9605563879013,40.69610226,-73.96751037,member
197074,A60AA339F36AD5B5,classic_bike,2022-01-26 09:21:41,2022-01-26 09:33:02,Kosciuszko St & Nostrand Ave,4519,Washington Ave & Park Ave,4724,40.69072549,-73.95133465,40.69610226,-73.96751037,casual
