,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
592,A9683564F9C0DA14,electric_bike,2022-01-01 16:52:04,2022-01-01 16:57:03,Amsterdam Ave & W 156 St,8104,Broadway & W 165 St,8191,40.832081,-73.942386,40.839137,-73.941409,casual
887,3B584E6D5C13A726,electric_bike,2022-01-04 06:44:54,2022-01-04 06:49:09,Amsterdam Ave & W 156 St,8104,Broadway & W 165 St,8191,40.832081,-73.942386,40.839137,-73.941409,casual
3991,7E3D92844E10DC78,classic_bike,2022-01-10 10:15:00,2022-01-10 10:16:55,Amsterdam Ave & W 156 St,8104,St Nicholas Ave & W 150 St,8013,40.832081,-73.942386,40.827212,-73.942722,member
4016,8FF2CC6CB5CF69E4,classic_bike,2022-01-09 19:39:33,2022-01-09 19:41:53,Amsterdam Ave & W 156 St,8104,St Nicholas Ave & W 150 St,8013,40.832081,-73.942386,40.827212,-73.942722,member
4720,B41134986363E844,classic_bike,2022-01-06 09:43:53,2022-01-06 09:53:54,Amsterdam Ave & W 156 St,8104,Wadsworth Ave & W 179 St,8336,40.832081,-73.942386,40.848467,-73.936064,member
5943,10A455E23B43DE42,electric_bike,2022-01-13 15:13:04,2022-01-13 15:33:00,Amsterdam Ave & W 156 St,8104,E 106 St & Lexington Ave,7504,40.832081,-73.942386,40.791976,-73.945993,member
6215,1477F3FB1EE7DA53,classic_bike,2022-01-10 08:21:14,2022-01-10 08:51:04,Amsterdam Ave & W 156 St,8104,E 72 St & York Ave,6889,40.832081,-73.942386,40.76663814,-73.95348296,member
6225,F46972BDC8369359,electric_bike,2022-01-12 15:18:29,2022-01-12 15:36:54,Amsterdam Ave & W 156 St,8104,E 106 St & Lexington Ave,7504,40.832081,-73.942386,40.791976,-73.945993,member
10547,B1B9CA3821D76C70,electric_bike,2022-01-23 19:37:18,2022-01-23 19:47:00,Amsterdam Ave & W 156 St,8104,Grand Concourse & E 161 St,8021,40.832081,-73.942386,40.82713380423556,-73.9227358996868,member
11423,F0DF76D34D330A86,classic_bike,2022-01-04 16:00:06,2022-01-04 16:24:13,Amsterdam Ave & W 156 St,8104,5 Ave & E 93 St,7372,40.832081,-73.942386,40.7857851,-73.957481,member
19390,B9318C33EC7A8A35,classic_bike,2022-01-12 21:08:49,2022-01-12 21:16:49,Amsterdam Ave & W 156 St,8104,Frederick Douglass Blvd & Harlem River Dr,8100,40.832081,-73.942386,40.830702,-73.936371,member
24080,FBE17A37ED1460AE,electric_bike,2022-01-30 18:50:04,2022-01-30 18:56:18,Amsterdam Ave & W 156 St,8104,Broadway & W 142 St,7981,40.832081,-73.942386,40.824686,-73.951947,member
24085,5850E2A0E5E10193,classic_bike,2022-01-06 14:10:33,2022-01-06 14:13:27,Amsterdam Ave & W 156 St,8104,W 148 St & Amsterdam Ave,8033,40.832081,-73.942386,40.827075,-73.945909,casual
24088,CB8A8B39E68099E2,electric_bike,2022-01-02 11:46:35,2022-01-02 11:55:43,Amsterdam Ave & W 156 St,8104,St. Nicholas Ave & W 126 St,7756,40.832081,-73.942386,40.8114323,-73.9518776,member
24100,2F81B84DAE7F32AA,electric_bike,2022-01-15 00:02:43,2022-01-15 00:08:04,Amsterdam Ave & W 156 St,8104,Broadway & W 142 St,7981,40.832081,-73.942386,40.824686,-73.951947,member
24115,CFD8FEBF5ADA1A9B,classic_bike,2022-01-25 06:01:13,2022-01-25 06:17:27,Amsterdam Ave & W 156 St,8104,,nan,40.832081,-73.942386,40.8,-73.95,member
24134,64EF5A8B08889833,classic_bike,2022-01-04 08:21:16,2022-01-04 08:52:17,Amsterdam Ave & W 156 St,8104,E 74 St & 1 Ave,6953,40.832081,-73.942386,40.7689738,-73.95482273,member
24137,AB4719AC55075449,electric_bike,2022-01-12 23:05:31,2022-01-12 23:07:34,Amsterdam Ave & W 156 St,8104,W 148 St & Amsterdam Ave,8033,40.832081,-73.942386,40.827075,-73.945909,member
25782,28177EE55D5E8C41,electric_bike,2022-01-31 07:48:15,2022-01-31 08:04:38,Amsterdam Ave & W 156 St,8104,Morris Ave & E 153 St,7901,40.832081,-73.942386,40.820036,-73.921411,member
27420,3B34382A84F3A7D6,classic_bike,2022-01-07 11:17:54,2022-01-07 11:23:32,Amsterdam Ave & W 156 St,8104,St. Nicholas Terrace & Convent Ave,7937,40.832081,-73.942386,40.821294,-73.947868,member
27469,8F958EB060DAF578,classic_bike,2022-01-06 13:16:35,2022-01-06 13:27:59,Amsterdam Ave & W 156 St,8104,Broadway & W 185 St,8416,40.832081,-73.942386,40.852538,-73.93441,member
30832,1D85C9A92B35F60A,electric_bike,2022-01-13 07:54:07,2022-01-13 07:57:06,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 162 St,8172,40.832081,-73.942386,40.83618,-73.939789,member
40389,FB0C8D39B60C9342,classic_bike,2022-01-19 15:46:51,2022-01-19 15:51:09,Amsterdam Ave & W 156 St,8104,W 163 St & Edgecombe Ave,8153,40.832081,-73.942386,40.835798,-73.937496,member
40390,CA043090E8268777,electric_bike,2022-01-19 20:33:31,2022-01-19 20:35:11,Amsterdam Ave & W 156 St,8104,Broadway & W 153 St,8089,40.832081,-73.942386,40.831327,-73.946665,member
41881,296FB64576398E5C,classic_bike,2022-01-06 17:31:38,2022-01-06 17:37:16,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
41882,DD15E326138E6ECC,classic_bike,2022-01-05 20:08:09,2022-01-05 20:13:12,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
41883,568D14FDD4A60FD8,classic_bike,2022-01-11 20:59:56,2022-01-11 21:05:44,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
41888,1A840D2A163D7841,classic_bike,2022-01-01 03:16:02,2022-01-01 03:37:41,Amsterdam Ave & W 156 St,8104,W 190 St & St. Nicholas Ave,8453,40.832081,-73.942386,40.854788,-73.929513,casual
42780,50953168004288E4,classic_bike,2022-01-10 21:20:02,2022-01-10 21:24:05,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
42783,52BED4C9D250AF52,electric_bike,2022-01-14 18:41:00,2022-01-14 18:44:42,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
42784,F1D8E7B5B5AA71F9,electric_bike,2022-01-31 16:27:55,2022-01-31 16:32:48,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
42792,FA0A050146507EF3,classic_bike,2022-01-10 15:44:55,2022-01-10 15:50:43,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
43285,66368B039097B0C2,classic_bike,2022-01-19 16:33:02,2022-01-19 16:37:28,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
43656,323D876CF416853A,classic_bike,2022-01-24 18:59:22,2022-01-24 19:04:01,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
43750,F4576F2091C0E137,classic_bike,2022-01-22 13:32:53,2022-01-22 13:37:28,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
43751,48D1217AABCE463C,classic_bike,2022-01-25 18:26:43,2022-01-25 18:31:07,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
43767,2B1B44457F7D4ACD,classic_bike,2022-01-20 16:13:20,2022-01-20 16:18:10,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
46745,94F01FA9E8CF319B,electric_bike,2022-01-20 08:57:57,2022-01-20 08:59:48,Amsterdam Ave & W 156 St,8104,W 159 St & Edgecombe Ave,8119,40.832081,-73.942386,40.833303,-73.939326,member
49072,B209106D4CC56EB1,electric_bike,2022-01-02 23:48:59,2022-01-03 00:46:59,Amsterdam Ave & W 156 St,8104,W 159 St & Edgecombe Ave,8119,40.832081,-73.942386,40.833303,-73.939326,casual
49973,4D38756D27E628D9,classic_bike,2022-01-13 08:35:31,2022-01-13 08:41:53,Amsterdam Ave & W 156 St,8104,St Nicholas Ave & W 134 St,7837,40.832081,-73.942386,40.816234,-73.948222,member
