,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
159028,E60F1603E3D562A0,electric_bike,2022-01-07 09:08:18,2022-01-07 09:22:31,W 113 St & Broadway,7713,Pleasant Ave & E 116 St,7450,40.805973,-73.964928,40.7949879,-73.9333349,member
159035,15D2732ED9EE5A2B,classic_bike,2022-01-13 11:57:18,2022-01-13 12:30:06,E Tremont Ave & E 176 St,8356,Pleasant Ave & E 116 St,7450,40.847798,-73.901883,40.7949879,-73.9333349,member
159098,0983E10AAE29437D,electric_bike,2022-01-27 18:32:14,2022-01-27 18:48:56,W 116 St & Amsterdam Ave,7692,Pleasant Ave & E 116 St,7450,40.8067581,-73.9607082,40.7949879,-73.9333349,member
159101,42C4A966E57691B2,classic_bike,2022-01-12 13:24:28,2022-01-12 14:00:06,Riverside Blvd & W 67 St,7183,Pleasant Ave & E 116 St,7450,40.777507027547976,-73.98888587951659,40.7949879,-73.9333349,member
159125,F245E430CA90F2D4,classic_bike,2022-01-19 16:56:24,2022-01-19 17:20:49,1 Ave & E 68 St,6822,Pleasant Ave & E 116 St,7450,40.76500525,-73.95818491,40.7949879,-73.9333349,member
159126,A31FE2697A2CF6E0,electric_bike,2022-01-03 14:39:07,2022-01-03 14:50:02,St Nicholas Ave & W 134 St,7837,Pleasant Ave & E 116 St,7450,40.816234,-73.948222,40.7949879,-73.9333349,member
159136,224C4C2AC4D70C71,classic_bike,2022-01-13 19:57:21,2022-01-13 20:05:19,Adam Clayton Powell Blvd & W 115 St,7643,Pleasant Ave & E 116 St,7450,40.802535,-73.9532423,40.7949879,-73.9333349,member
159137,67B72100D4DA1DF0,electric_bike,2022-01-19 16:59:33,2022-01-19 17:12:26,1 Ave & E 68 St,6822,Pleasant Ave & E 116 St,7450,40.76500525,-73.95818491,40.7949879,-73.9333349,member
159139,1AA50C897F25F733,classic_bike,2022-01-02 17:38:36,2022-01-02 17:53:42,1 Ave & E 68 St,6822,Pleasant Ave & E 116 St,7450,40.76500525,-73.95818491,40.7949879,-73.9333349,member
159161,9DB7680229A5F5CA,electric_bike,2022-01-12 15:00:54,2022-01-12 15:16:22,W 110 St & Amsterdam Ave,7646,Pleasant Ave & E 116 St,7450,40.802692,-73.96295,40.7949879,-73.9333349,member
159171,5FE78C8F2F6C2BE6,electric_bike,2022-01-13 17:48:49,2022-01-13 18:39:53,W 110 St & Amsterdam Ave,7646,Pleasant Ave & E 116 St,7450,40.802692,-73.96295,40.7949879,-73.9333349,member
159191,37EACFD3021924DB,classic_bike,2022-01-04 20:19:22,2022-01-04 20:45:48,E 76 St & Park Ave,7128,Pleasant Ave & E 116 St,7450,40.773763,-73.96222088,40.7949879,-73.9333349,member
159194,FD9F9AB344FB5439,classic_bike,2022-01-12 08:21:20,2022-01-12 08:33:59,W 116 St & Amsterdam Ave,7692,Pleasant Ave & E 116 St,7450,40.8067581,-73.9607082,40.7949879,-73.9333349,member
159196,18800A7F058258B8,electric_bike,2022-01-26 08:18:10,2022-01-26 08:30:39,W 116 St & Amsterdam Ave,7692,Pleasant Ave & E 116 St,7450,40.8067581,-73.9607082,40.7949879,-73.9333349,member
159198,7892A40A03E929B7,classic_bike,2022-01-21 16:20:28,2022-01-21 16:52:02,W 63 St & Broadway,7052,Pleasant Ave & E 116 St,7450,40.77163851,-73.98261428,40.7949879,-73.9333349,member
159199,D1D67011CB14DB5C,classic_bike,2022-01-28 16:41:32,2022-01-28 17:11:23,W 63 St & Broadway,7052,Pleasant Ave & E 116 St,7450,40.77163851,-73.98261428,40.7949879,-73.9333349,member
159203,378B4AEAB5121DCE,electric_bike,2022-01-21 12:37:00,2022-01-21 12:53:07,St Nicholas Ave & W 134 St,7837,Pleasant Ave & E 116 St,7450,40.816234,-73.948222,40.7949879,-73.9333349,member
159216,8291796537EF3BD3,electric_bike,2022-01-26 17:34:26,2022-01-26 17:44:44,E 85 St & York Ave,7146,Pleasant Ave & E 116 St,7450,40.77536905,-73.94803392,40.7949879,-73.9333349,member
159217,9414296B17E73DEF,electric_bike,2022-01-25 17:35:22,2022-01-25 17:44:29,E 85 St & York Ave,7146,Pleasant Ave & E 116 St,7450,40.77536905,-73.94803392,40.7949879,-73.9333349,member
159220,FA100B46E663643C,electric_bike,2022-01-22 07:25:07,2022-01-22 07:34:35,East End Ave & E 86 St,7113,Pleasant Ave & E 116 St,7450,40.77518615,-73.94446054,40.7949879,-73.9333349,member
159229,6D888330E93557FD,classic_bike,2022-01-11 07:12:59,2022-01-11 07:20:52,E 115 St & Madison Ave,7599,Pleasant Ave & E 116 St,7450,40.7989445,-73.944846,40.7949879,-73.9333349,member
