,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
128926,32D90C0A151BC404,electric_bike,2022-01-03 17:32:48,2022-01-03 17:40:16,Prospect Ave & E 151 St,7830,E 149 St & Morris Ave,7863,40.814232,-73.903927,40.81734,-73.922962,member
130953,2F8F7C566724E7C4,electric_bike,2022-01-07 18:59:23,2022-01-08 19:59:17,Prospect Ave & E 151 St,7830,,nan,40.814232,-73.903927,,,casual
138390,2F5A58A22E1DECCB,electric_bike,2022-01-11 10:39:58,2022-01-11 11:10:27,Prospect Ave & E 151 St,7830,Cathedral Pkwy & Broadway,7680,40.814232,-73.903927,40.804213,-73.96699104,member
224640,3CBAFEC1EABA70AA,electric_bike,2022-01-11 21:28:39,2022-01-11 21:35:58,Prospect Ave & E 151 St,7830,Morris Ave & E 142 St,7821,40.814232,-73.903927,40.814469,-73.924963,casual
231177,EAAEC49C123E92B0,classic_bike,2022-01-08 12:43:39,2022-01-08 13:09:17,Prospect Ave & E 151 St,7830,Courtlandt Ave & E 149 St,7840,40.814232,-73.903927,40.816402,-73.919549,member
233367,D886AEEA08BDADEF,electric_bike,2022-01-04 13:41:04,2022-01-04 13:50:20,Prospect Ave & E 151 St,7830,Prospect Ave & Jennings St,8099,40.814232,-73.903927,40.831762,-73.896853,member
262403,6DB35B0B33A56309,classic_bike,2022-01-13 14:26:11,2022-01-13 14:30:48,Prospect Ave & E 151 St,7830,Southern Blvd & E 142 St,7719,40.814232,-73.903927,40.807347437082,-73.90809774398804,member
361351,D46F5085EC466BA0,electric_bike,2022-01-09 20:14:03,2022-01-09 20:24:22,Prospect Ave & E 151 St,7830,Grand Concourse & E 161 St,8021,40.814232,-73.903927,40.82713380423556,-73.9227358996868,casual
391754,E3DE2E504C50C8F0,electric_bike,2022-01-24 15:56:00,2022-01-25 06:35:31,Prospect Ave & E 151 St,7830,College Ave & E 170 St,8175,40.814232,-73.903927,40.837576,-73.910489,casual
435923,F253ED2E9EAB1F84,electric_bike,2022-01-25 16:15:17,2022-01-25 16:22:30,Prospect Ave & E 151 St,7830,Willis Ave & E 143 St,7798,40.814232,-73.903927,40.812299,-73.92037,casual
454714,959FAEC94E2F0977,electric_bike,2022-01-01 04:32:43,2022-01-01 04:59:03,Prospect Ave & E 151 St,7830,Webster Ave & Ford St,8472,40.814232,-73.903927,40.85556,-73.89615,member
465559,31E52250C1CC8016,classic_bike,2022-01-20 16:35:10,2022-01-20 16:48:10,E 149 St & Eagle Ave,7793,Prospect Ave & E 151 St,7830,40.814046,-73.91186,40.814232,-73.903927,casual
465673,D0AB7FDEF9C47F93,classic_bike,2022-01-25 16:32:05,2022-01-25 16:41:02,E 149 St & Eagle Ave,7793,Prospect Ave & E 151 St,7830,40.814046,-73.91186,40.814232,-73.903927,member
465674,0DD8C77E7E15A158,electric_bike,2022-01-25 12:37:45,2022-01-25 12:39:44,Westchester Ave & Jackson Ave,7853,Prospect Ave & E 151 St,7830,40.816124,-73.908116,40.814232,-73.903927,member
466561,F996513665C95E05,electric_bike,2022-01-13 16:45:13,2022-01-13 17:46:36,Broad St & Water St,4920,Prospect Ave & E 151 St,7830,40.70293782409166,-74.01149354875088,40.814232,-73.903927,member
466672,B12DF20ADB2B15A7,electric_bike,2022-01-08 12:38:25,2022-01-08 12:43:18,Cauldwell Ave & E 158 St,7913,Prospect Ave & E 151 St,7830,40.81989,-73.908351,40.814232,-73.903927,member
466826,FC750AEC04FF54CE,electric_bike,2022-01-04 21:47:48,2022-01-04 21:54:34,Brook Ave & E 157 St,7935,Prospect Ave & E 151 St,7830,40.820713,-73.911759,40.814232,-73.903927,casual
467013,0D83C08F2309C1AA,electric_bike,2022-01-25 19:50:17,2022-01-25 20:02:51,Grand Concourse & E 161 St,8021,Prospect Ave & E 151 St,7830,40.82713380423556,-73.9227358996868,40.814232,-73.903927,casual
467687,2F40B9931A2B7497,electric_bike,2022-01-02 17:21:31,2022-01-02 18:02:54,Greenwich Ave & Charles St,5914,Prospect Ave & E 151 St,7830,40.735238,-74.000271,40.814232,-73.903927,member
467997,90B7BA7A66728F77,electric_bike,2022-01-24 15:45:03,2022-01-24 15:48:30,Southern Blvd & Avenue St. John,7767,Prospect Ave & E 151 St,7830,40.812769,-73.901583,40.814232,-73.903927,member
468170,4DD04617527943D6,electric_bike,2022-01-15 13:16:46,2022-01-15 13:20:57,Southern Blvd & E 142 St,7719,Prospect Ave & E 151 St,7830,40.807347437082,-73.90809774398804,40.814232,-73.903927,member
468473,E3F3CE108BCC04B1,electric_bike,2022-01-20 17:01:05,2022-01-20 18:06:02,Broad St & Bridge St,4962,Prospect Ave & E 151 St,7830,40.70365182,-74.01167797,40.814232,-73.903927,member
468490,5E08329DD0B62718,electric_bike,2022-01-06 16:54:21,2022-01-06 17:49:42,Broad St & Bridge St,4962,Prospect Ave & E 151 St,7830,40.70365182,-74.01167797,40.814232,-73.903927,member
468694,CCCF6FA87EA5667B,electric_bike,2022-01-13 21:05:40,2022-01-13 21:10:42,Prospect Ave & E 167 St,8008,Prospect Ave & E 151 St,7830,40.826303,-73.898751,40.814232,-73.903927,casual
468706,67D89D03F2D96870,electric_bike,2022-01-06 09:06:05,2022-01-06 09:13:45,Prospect Ave & E 167 St,8008,Prospect Ave & E 151 St,7830,40.826303,-73.898751,40.814232,-73.903927,casual
469108,3C52D95604EA0C54,electric_bike,2022-01-03 16:04:01,2022-01-03 16:21:30,Crotona Park North & Prospect Ave,8236,Prospect Ave & E 151 St,7830,40.841092,-73.892317,40.814232,-73.903927,member
469617,C7B367BD93B3F69D,electric_bike,2022-01-27 14:53:58,2022-01-27 15:01:14,Home St & Westchester Ave,8020,Prospect Ave & E 151 St,7830,40.827629,-73.886659,40.814232,-73.903927,casual
469728,FA5EB3C8E5F1BEFE,electric_bike,2022-01-02 17:10:49,2022-01-02 17:22:24,3 Ave & E 170 St,8137,Prospect Ave & E 151 St,7830,40.834857,-73.903743,40.814232,-73.903927,member
469920,6BEEA71FC774899C,electric_bike,2022-01-04 16:09:31,2022-01-04 16:17:56,Prospect Ave & E 167 St,8008,Prospect Ave & E 151 St,7830,40.826303,-73.898751,40.814232,-73.903927,casual
469923,348F907FFD2CBED8,electric_bike,2022-01-02 23:13:12,2022-01-02 23:17:34,Prospect Ave & E 167 St,8008,Prospect Ave & E 151 St,7830,40.826303,-73.898751,40.814232,-73.903927,casual
469950,EAAF7124096C65A9,electric_bike,2022-01-18 20:58:27,2022-01-18 21:10:21,3 Ave & E 170 St,8137,Prospect Ave & E 151 St,7830,40.834857,-73.903743,40.814232,-73.903927,member
470046,4EDE55921C8B28AE,electric_bike,2022-01-07 22:16:11,2022-01-07 22:27:59,Park Ave & E 162 St,8016,Prospect Ave & E 151 St,7830,40.825716,-73.915585,40.814232,-73.903927,casual
470164,048C4555C2E9D21B,electric_bike,2022-01-10 12:57:52,2022-01-10 13:11:36,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Prospect Ave & E 151 St,7830,40.84224,-73.8985,40.814232,-73.903927,member
