,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
272,DF8FF8017BA67DD2,classic_bike,2022-01-17 16:15:48,2022-01-17 16:17:11,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
275,F9FECC21E95E332A,electric_bike,2022-01-16 14:21:11,2022-01-16 15:04:51,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
280,6B08058E2DF3DD0A,classic_bike,2022-01-16 12:36:08,2022-01-16 12:37:29,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
318,CAE6108887324EF3,electric_bike,2022-01-23 13:31:03,2022-01-23 13:33:01,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
320,69525B032E5EB35E,classic_bike,2022-01-13 14:18:24,2022-01-13 14:24:27,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
500,6933ECF5D962C8CB,classic_bike,2022-01-16 11:04:18,2022-01-16 11:31:01,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
502,582A45D2FB365EC3,classic_bike,2022-01-12 13:32:44,2022-01-12 13:33:41,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
512,3216DE96B5A6AD33,electric_bike,2022-01-10 18:15:00,2022-01-10 18:23:58,24 St & 41 Ave,6505,31 St & Broadway,6789,40.752474,-73.939991,40.761584,-73.925921,member
516,8189CF65D468CCF0,classic_bike,2022-01-19 06:22:29,2022-01-19 06:23:22,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
517,36F2E04BE2BC5A30,electric_bike,2022-01-19 06:25:28,2022-01-19 06:26:22,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
525,557CF7901C89E4EE,classic_bike,2022-01-28 16:32:39,2022-01-28 16:33:45,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
527,F06190BFD5F6FF25,electric_bike,2022-01-10 19:19:04,2022-01-10 19:20:06,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
528,8F6C95B4B5A93225,classic_bike,2022-01-10 19:24:49,2022-01-10 19:25:53,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
529,A4B1D5B8AAD9CA82,electric_bike,2022-01-10 20:42:43,2022-01-10 20:43:37,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
530,B5F13E95AF9A6107,classic_bike,2022-01-10 19:22:08,2022-01-10 19:23:09,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
533,18F4C67E1CCACCCE,electric_bike,2022-01-24 08:33:20,2022-01-24 08:34:11,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
536,E342DAE854576535,classic_bike,2022-01-15 09:39:38,2022-01-15 09:40:29,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
664,57F8CC2C57E5C792,classic_bike,2022-01-26 16:58:51,2022-01-26 16:59:43,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
665,FFC853746732D33F,classic_bike,2022-01-26 17:01:25,2022-01-26 17:02:26,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
666,30C8F9CCAEB0F00D,classic_bike,2022-01-26 16:56:15,2022-01-26 16:57:10,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
667,A8325410C55963E6,classic_bike,2022-01-26 16:53:28,2022-01-26 16:54:29,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
668,CB19AEEDD5EECDDB,classic_bike,2022-01-26 17:10:52,2022-01-26 17:12:04,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
669,100202673388502A,classic_bike,2022-01-20 17:39:34,2022-01-20 17:40:24,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
750,260A4476D9FA45FC,electric_bike,2022-01-23 23:00:35,2022-01-23 23:01:47,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
768,CA9EE765F7432E6D,classic_bike,2022-01-21 12:58:54,2022-01-21 12:59:54,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
773,28DCD0B5CEADC47D,classic_bike,2022-01-04 17:54:13,2022-01-04 17:55:27,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
919,20D13434F5D7246F,classic_bike,2022-01-12 17:14:27,2022-01-12 17:15:34,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
1098,B265D658A5D5E361,classic_bike,2022-01-21 16:53:00,2022-01-21 16:53:57,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
1161,0C597E1457EED1D5,classic_bike,2022-01-11 09:36:56,2022-01-11 09:38:16,24 St & 41 Ave,6505,Queens Plaza North & Crescent St,6429,40.752474,-73.939991,40.75110165,-73.94073717,member
2181,FA8C0688F35A442A,classic_bike,2022-01-12 17:30:51,2022-01-12 17:39:35,24 St & 41 Ave,6505,Crescent St & 30 Ave,6958,40.752474,-73.939991,40.768692,-73.9249574,member
2182,EC861905D391EBAB,classic_bike,2022-01-12 01:16:43,2022-01-12 01:27:16,24 St & 41 Ave,6505,Crescent St & 30 Ave,6958,40.752474,-73.939991,40.768692,-73.9249574,member
2414,E223C66E3FBA0127,classic_bike,2022-01-20 19:05:46,2022-01-20 19:10:51,24 St & 41 Ave,6505,45 Ave & 21 St,6319,40.752474,-73.939991,40.74737075646803,-73.94777297973631,member
2928,860A65581F7432D1,electric_bike,2022-01-18 17:34:43,2022-01-18 17:43:26,24 St & 41 Ave,6505,Crescent St & 30 Ave,6958,40.752474,-73.939991,40.768692,-73.9249574,member
2929,10755C5CF8C02AE7,classic_bike,2022-01-14 03:29:30,2022-01-14 03:38:59,24 St & 41 Ave,6505,Crescent St & 30 Ave,6958,40.752474,-73.939991,40.768692,-73.9249574,member
3056,310C102F5025FB09,electric_bike,2022-01-28 14:57:32,2022-01-28 15:05:45,24 St & 41 Ave,6505,Crescent St & 30 Ave,6958,40.752474,-73.939991,40.768692,-73.9249574,member
3057,876C91CA16BB000D,classic_bike,2022-01-27 22:13:00,2022-01-27 22:22:53,24 St & 41 Ave,6505,Crescent St & 30 Ave,6958,40.752474,-73.939991,40.768692,-73.9249574,member
3133,2CA725FF9E9A34A3,classic_bike,2022-01-12 17:19:22,2022-01-12 17:31:38,24 St & 41 Ave,6505,Crescent St & 30 Ave,6958,40.752474,-73.939991,40.768692,-73.9249574,member
3302,C85F0C604FDF773B,classic_bike,2022-01-28 20:39:24,2022-01-28 20:43:44,24 St & 41 Ave,6505,45 Ave & 21 St,6319,40.752474,-73.939991,40.74737075646803,-73.94777297973631,member
3368,BEC96D9708AFB9A3,electric_bike,2022-01-31 01:24:32,2022-01-31 01:33:03,24 St & 41 Ave,6505,Crescent St & 30 Ave,6958,40.752474,-73.939991,40.768692,-73.9249574,member
3551,13D485AF2B174623,electric_bike,2022-01-19 14:08:10,2022-01-19 14:16:15,24 St & 41 Ave,6505,Crescent St & 30 Ave,6958,40.752474,-73.939991,40.768692,-73.9249574,member
3739,175E7C333F047B9E,electric_bike,2022-01-19 21:32:36,2022-01-19 21:42:07,24 St & 41 Ave,6505,Crescent St & 30 Ave,6958,40.752474,-73.939991,40.768692,-73.9249574,casual
4640,53B99207FB4FF09E,classic_bike,2022-01-31 15:48:33,2022-01-31 16:00:27,24 St & 41 Ave,6505,Crescent St & 30 Ave,6958,40.752474,-73.939991,40.768692,-73.9249574,member
4653,23AC9F3531C3E1B4,electric_bike,2022-01-03 23:36:58,2022-01-03 23:44:31,24 St & 41 Ave,6505,Crescent St & 30 Ave,6958,40.752474,-73.939991,40.768692,-73.9249574,member
6266,E4C6EC27365CAA10,electric_bike,2022-01-28 22:35:04,2022-01-28 22:49:35,24 St & 41 Ave,6505,E 72 St & York Ave,6889,40.752474,-73.939991,40.76663814,-73.95348296,member
6320,41131030398C6C6B,electric_bike,2022-01-28 14:24:06,2022-01-28 14:29:13,Crescent St & 35 Ave,6688,24 St & 41 Ave,6505,40.7596276,-73.9321455,40.752474,-73.939991,member
6406,F5C7FD680E8C2D73,classic_bike,2022-01-01 01:14:59,2022-01-01 01:33:39,27 Ave & 9 St,7098,24 St & 41 Ave,6505,40.7739825,-73.9309134,40.752474,-73.939991,member
6455,BE2EFEA1B03B7577,classic_bike,2022-01-28 07:26:22,2022-01-28 07:36:48,31 Ave & 34 St,6819,24 St & 41 Ave,6505,40.763154,-73.920827,40.752474,-73.939991,member
6456,E407C1FA419390F3,electric_bike,2022-01-19 11:46:49,2022-01-19 12:02:20,E 76 St & Park Ave,7128,24 St & 41 Ave,6505,40.773763,-73.96222088,40.752474,-73.939991,member
6484,09977FED483BFAE3,classic_bike,2022-01-23 11:55:32,2022-01-23 12:07:25,48 Ave & 5 St,6212,24 St & 41 Ave,6505,40.74436328706688,-73.9558732509613,40.752474,-73.939991,member
6495,28CD26302246A515,classic_bike,2022-01-21 18:41:53,2022-01-21 19:03:56,Kent Ave & N 7 St,5489,24 St & 41 Ave,6505,40.72036775298455,-73.96165072917938,40.752474,-73.939991,member
6523,D788013975DC4A16,classic_bike,2022-01-02 13:00:40,2022-01-02 13:06:40,Crescent St & 34 Ave,6759,24 St & 41 Ave,6505,40.76108,-73.930562,40.752474,-73.939991,casual
6525,4BD4E6E9B30EAA08,classic_bike,2022-01-18 19:55:16,2022-01-18 20:02:26,24 St & 41 Ave,6505,24 St & 41 Ave,6505,40.752474,-73.939991,40.752474,-73.939991,member
6554,79F9428FB68E8070,electric_bike,2022-01-03 08:56:05,2022-01-03 08:56:46,24 St & 41 Ave,6505,24 St & 41 Ave,6505,40.752474,-73.939991,40.752474,-73.939991,member
6600,69F405C54FB0AB67,electric_bike,2022-01-25 15:11:29,2022-01-25 15:26:53,2 Ave & E 31 St,6197,24 St & 41 Ave,6505,40.74290902,-73.97706058,40.752474,-73.939991,member
6645,EA445373CA7CFFE6,electric_bike,2022-01-22 17:06:08,2022-01-22 17:17:56,18 St & 27 Ave,7062,24 St & 41 Ave,6505,40.772768286288304,-73.92743647098541,40.752474,-73.939991,member
6691,A84D646BCE7AD83B,electric_bike,2022-01-18 12:31:13,2022-01-18 13:03:32,Harrison St & Hudson St,5400,24 St & 41 Ave,6505,40.71870987,-74.0090009,40.752474,-73.939991,casual
6710,8374397931AC3F5D,electric_bike,2022-01-30 17:23:47,2022-01-30 17:27:06,24 St & 41 Ave,6505,24 St & 41 Ave,6505,40.752474,-73.939991,40.752474,-73.939991,member
6734,12E6B41771A2FC90,classic_bike,2022-01-25 17:35:29,2022-01-25 17:55:19,18 St & 27 Ave,7062,24 St & 41 Ave,6505,40.772768286288304,-73.92743647098541,40.752474,-73.939991,casual
6740,C92A49420E4B06DE,electric_bike,2022-01-03 20:42:53,2022-01-03 20:51:50,E 58 St & 1 Ave (NE Corner),6682,24 St & 41 Ave,6505,40.75892386377695,-73.96226227283478,40.752474,-73.939991,member
6805,05FE56E6FCF90CF4,electric_bike,2022-01-13 13:44:10,2022-01-13 13:59:28,E 76 St & Park Ave,7128,24 St & 41 Ave,6505,40.773763,-73.96222088,40.752474,-73.939991,member
6829,07B82AFE898A12F3,electric_bike,2022-01-24 14:13:52,2022-01-24 14:28:27,1 Ave & E 68 St,6822,24 St & 41 Ave,6505,40.76500525,-73.95818491,40.752474,-73.939991,casual
6914,25F3952CA53939B7,classic_bike,2022-01-20 17:47:40,2022-01-20 17:53:18,11 St & 43 Ave,6438,24 St & 41 Ave,6505,40.7519071,-73.9479119,40.752474,-73.939991,member
