,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1557,D4FF397586270BE2,classic_bike,2022-01-04 13:17:19,2022-01-04 13:21:42,E 160 St & Tinton Ave,7931,Intervale Ave & Westchester Ave,7948,40.820302,-73.903944,40.821967,-73.896752,member
24239,083C77C550F77F20,classic_bike,2022-01-02 09:38:47,2022-01-03 10:38:36,E 160 St & Tinton Ave,7931,,nan,40.820302,-73.903944,,,member
25219,4C8FDA12A8EB51E6,electric_bike,2022-01-26 12:43:12,2022-01-26 13:06:16,E 160 St & Tinton Ave,7931,E 88 St & 1 Ave,7235,40.820302,-73.903944,40.778301,-73.9488134,member
25923,226A5DC1EE857591,electric_bike,2022-01-03 10:40:19,2022-01-03 11:05:33,E 160 St & Tinton Ave,7931,E 88 St & 1 Ave,7235,40.820302,-73.903944,40.778301,-73.9488134,member
26068,ECE1E0B75A520303,electric_bike,2022-01-28 01:45:51,2022-01-28 01:47:52,E 160 St & Tinton Ave,7931,Tinton Ave & E 165 St,7991,40.820302,-73.903944,40.824796,-73.90242,casual
27611,B71F8063F7FC4D13,electric_bike,2022-01-10 10:39:07,2022-01-10 11:09:35,E 160 St & Tinton Ave,7931,E 88 St & 1 Ave,7235,40.820302,-73.903944,40.778301,-73.9488134,member
27617,4ED68DC42953CDF4,electric_bike,2022-01-04 10:34:00,2022-01-04 10:59:49,E 160 St & Tinton Ave,7931,E 88 St & 1 Ave,7235,40.820302,-73.903944,40.778301,-73.9488134,member
32679,AD6647EC685BDA5E,electric_bike,2022-01-08 03:36:10,2022-01-08 03:40:52,E 160 St & Tinton Ave,7931,E 165 St & Fox St,7966,40.820302,-73.903944,40.82394,-73.894025,member
50284,570B8B727FABC7F8,electric_bike,2022-01-16 12:13:35,2022-01-16 12:20:07,E 160 St & Tinton Ave,7931,Franklin Ave & E 169 St,8118,40.820302,-73.903944,40.83171,-73.90208,member
52822,7EE65AC046B87C86,electric_bike,2022-01-13 17:04:07,2022-01-13 17:10:43,E 160 St & Tinton Ave,7931,3 Ave & Franklin Ave,8012,40.820302,-73.903944,40.82696,-73.907451,member
