,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56707,6E80895E4D8E722D,classic_bike,2022-01-06 16:11:17,2022-01-06 16:24:25,E 58 St & 1 Ave (NE Corner),6682,Broadway & W 61 St,7014,40.75892386377695,-73.96226227283478,40.77003010255044,-73.9819684624672,member
56717,166C2A7E4A51045B,electric_bike,2022-01-01 15:09:30,2022-01-01 15:43:12,Central Park W & W 91 St,7453,Broadway & W 61 St,7014,40.78866499127884,-73.96680057048798,40.77003010255044,-73.9819684624672,casual
56722,8DA3D455C67C59EA,classic_bike,2022-01-24 07:48:51,2022-01-24 07:57:32,Central Park West & W 85 St,7354,Broadway & W 61 St,7014,40.78476,-73.969862,40.77003010255044,-73.9819684624672,casual
56723,8A37C648E6CFF97A,classic_bike,2022-01-06 20:13:02,2022-01-06 20:23:23,Amsterdam Ave & W 79 St,7311,Broadway & W 61 St,7014,40.7829391,-73.9786517,40.77003010255044,-73.9819684624672,member
56731,EC5885BB7917CB19,classic_bike,2022-01-14 20:05:35,2022-01-14 20:22:17,W 59 St & 10 Ave,7023,Broadway & W 61 St,7014,40.770513,-73.988038,40.77003010255044,-73.9819684624672,member
56750,4CD298EEDF88656B,electric_bike,2022-01-23 15:11:46,2022-01-23 15:16:32,W 49 St & 8 Ave,6747,Broadway & W 61 St,7014,40.76227205,-73.98788205,40.77003010255044,-73.9819684624672,member
56755,A250A04555CAEC89,classic_bike,2022-01-30 11:38:40,2022-01-30 11:54:39,W 21 St & 6 Ave,6140,Broadway & W 61 St,7014,40.74173969,-73.99415556,40.77003010255044,-73.9819684624672,member
56756,D9E283EBE1277E05,classic_bike,2022-01-23 12:51:07,2022-01-23 13:09:09,W 21 St & 6 Ave,6140,Broadway & W 61 St,7014,40.74173969,-73.99415556,40.77003010255044,-73.9819684624672,member
56758,22BF94F88254E9D9,classic_bike,2022-01-26 08:47:00,2022-01-26 09:05:45,W 21 St & 6 Ave,6140,Broadway & W 61 St,7014,40.74173969,-73.99415556,40.77003010255044,-73.9819684624672,member
56763,2788D039241E1671,electric_bike,2022-01-07 17:28:27,2022-01-07 18:06:40,W 21 St & 6 Ave,6140,Broadway & W 61 St,7014,40.74173969,-73.99415556,40.77003010255044,-73.9819684624672,casual
56773,6907D97C7130033D,electric_bike,2022-01-27 08:52:54,2022-01-27 08:57:55,W 49 St & 8 Ave,6747,Broadway & W 61 St,7014,40.76227205,-73.98788205,40.77003010255044,-73.9819684624672,member
56775,2A55E081CAFFC562,classic_bike,2022-01-28 08:23:53,2022-01-28 08:45:00,W 21 St & 6 Ave,6140,Broadway & W 61 St,7014,40.74173969,-73.99415556,40.77003010255044,-73.9819684624672,member
56777,FAC6E547D44F7CD2,classic_bike,2022-01-19 18:29:29,2022-01-19 18:36:17,W 49 St & 8 Ave,6747,Broadway & W 61 St,7014,40.76227205,-73.98788205,40.77003010255044,-73.9819684624672,member
