,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51852,6231EC06F742A1A0,classic_bike,2022-01-25 19:27:08,2022-01-25 19:34:37,Congress St & Hicks St,4497,Fulton St & Adams St,4637,40.6893952,-73.9995126,40.69241829257847,-73.98949474096298,member
51853,F2F151FFDC42CD01,classic_bike,2022-01-27 19:51:23,2022-01-27 19:57:32,Congress St & Hicks St,4497,Fulton St & Adams St,4637,40.6893952,-73.9995126,40.69241829257847,-73.98949474096298,member
51859,9F57E5E18EBE0453,electric_bike,2022-01-27 05:19:27,2022-01-27 05:30:21,Kosciuszko St & Nostrand Ave,4519,Fulton St & Adams St,4637,40.69072549,-73.95133465,40.69241829257847,-73.98949474096298,member
51862,C8AF45A4C277B892,electric_bike,2022-01-03 05:21:28,2022-01-03 05:32:29,Kosciuszko St & Nostrand Ave,4519,Fulton St & Adams St,4637,40.69072549,-73.95133465,40.69241829257847,-73.98949474096298,member
51866,3991F4FAD866707E,electric_bike,2022-01-27 13:22:33,2022-01-27 13:40:36,Kosciuszko St & Nostrand Ave,4519,Fulton St & Adams St,4637,40.69072549,-73.95133465,40.69241829257847,-73.98949474096298,member
51888,62D36B1CB4E693C3,classic_bike,2022-01-19 08:29:11,2022-01-19 08:36:12,Degraw St & Hoyt St,4258,Fulton St & Adams St,4637,40.68199044270703,-73.99079024791718,40.69241829257847,-73.98949474096298,member
51891,FDC8DF96D204CB26,classic_bike,2022-01-24 08:27:23,2022-01-24 08:34:54,Degraw St & Hoyt St,4258,Fulton St & Adams St,4637,40.68199044270703,-73.99079024791718,40.69241829257847,-73.98949474096298,member
51910,6842B8C47E05F14E,electric_bike,2022-01-14 18:35:29,2022-01-14 18:53:26,Kosciuszko St & Nostrand Ave,4519,Fulton St & Adams St,4637,40.69072549,-73.95133465,40.69241829257847,-73.98949474096298,member
51913,F90D3D89DB4B5391,electric_bike,2022-01-24 05:20:19,2022-01-24 05:30:36,Kosciuszko St & Nostrand Ave,4519,Fulton St & Adams St,4637,40.69072549,-73.95133465,40.69241829257847,-73.98949474096298,member
51914,0383EE0F5AB4FC65,classic_bike,2022-01-25 11:51:51,2022-01-25 12:05:21,Congress St & Hicks St,4497,Fulton St & Adams St,4637,40.6893952,-73.9995126,40.69241829257847,-73.98949474096298,casual
51915,C9AC1368374EC91A,electric_bike,2022-01-25 06:57:14,2022-01-25 07:23:47,Montgomery St & Franklin Ave,3776,Fulton St & Adams St,4637,40.666439306870814,-73.9605563879013,40.69241829257847,-73.98949474096298,casual
51917,E49DD6751A16EEAC,electric_bike,2022-01-16 12:18:50,2022-01-16 12:26:22,Congress St & Hicks St,4497,Fulton St & Adams St,4637,40.6893952,-73.9995126,40.69241829257847,-73.98949474096298,member
