,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
104,A70672024C1294DE,electric_bike,2022-01-02 06:50:44,2022-01-02 08:19:37,Cliff St & Fulton St,5065,John St & William St,5065,40.70838,-74.00495,40.70862144,-74.00722156,member
110,F9338E8C0152F943,classic_bike,2022-01-21 15:32:00,2022-01-21 15:59:36,E 47 St & Park Ave,6584,John St & William St,5065,40.75510267,-73.97498696,40.70862144,-74.00722156,member
152,4D425901048E3003,classic_bike,2022-01-26 09:17:39,2022-01-26 09:22:53,Reade St & Broadway,5247,John St & William St,5065,40.71450451,-74.00562789,40.70862144,-74.00722156,member
153,97C7028673C38F4E,classic_bike,2022-01-24 17:08:18,2022-01-24 17:12:02,Reade St & Broadway,5247,John St & William St,5065,40.71450451,-74.00562789,40.70862144,-74.00722156,member
156,9C65E423A0D186F7,electric_bike,2022-01-26 14:50:56,2022-01-26 14:58:04,Reade St & Broadway,5247,John St & William St,5065,40.71450451,-74.00562789,40.70862144,-74.00722156,member
159,8030251FD030653A,classic_bike,2022-01-25 20:17:21,2022-01-25 20:18:30,Cliff St & Fulton St,5065,John St & William St,5065,40.70838,-74.00495,40.70862144,-74.00722156,member
170,75229ACBC3393BC7,classic_bike,2022-01-15 09:44:53,2022-01-15 10:12:26,1 Ave & E 18 St,5854,John St & William St,5065,40.73381219196632,-73.98054420948029,40.70862144,-74.00722156,member
171,EE10B7D846041739,electric_bike,2022-01-06 16:49:05,2022-01-06 17:12:00,12 Ave & W 40 St,6765,John St & William St,5065,40.76087502,-74.00277668,40.70862144,-74.00722156,member
235,A09D2C3867EA5E5D,electric_bike,2022-01-18 08:40:28,2022-01-18 08:57:04,W 22 St & 10 Ave,6306,John St & William St,5065,40.74691959,-74.00451887,40.70862144,-74.00722156,member
240,CE2107D242B240F8,classic_bike,2022-01-14 23:07:21,2022-01-14 23:11:38,Reade St & Broadway,5247,John St & William St,5065,40.71450451,-74.00562789,40.70862144,-74.00722156,member
257,75DE4A0507DE023A,classic_bike,2022-01-05 15:26:21,2022-01-05 15:33:22,St James Pl & Pearl St,5167,John St & William St,5065,40.71117416,-74.00016545,40.70862144,-74.00722156,casual
284,8F4768A6F2F99A02,electric_bike,2022-01-18 15:33:07,2022-01-18 15:38:18,Murray St & West St,5329,John St & William St,5065,40.7149787,-74.013012,40.70862144,-74.00722156,member
285,443F36C5336C69F5,electric_bike,2022-01-22 19:36:16,2022-01-22 19:42:39,Murray St & West St,5329,John St & William St,5065,40.7149787,-74.013012,40.70862144,-74.00722156,member
286,BEC2960190A58FCE,classic_bike,2022-01-25 20:00:57,2022-01-25 20:08:49,Murray St & West St,5329,John St & William St,5065,40.7149787,-74.013012,40.70862144,-74.00722156,member
287,397D6FA2DDF5ED1C,classic_bike,2022-01-06 17:00:32,2022-01-06 17:06:51,Murray St & West St,5329,John St & William St,5065,40.7149787,-74.013012,40.70862144,-74.00722156,member
314,641284F3679E1D50,classic_bike,2022-01-04 09:35:09,2022-01-04 09:47:30,6 Ave & Broome St,5610,John St & William St,5065,40.72431,-74.00473,40.70862144,-74.00722156,member
315,36F009FEB85A85EE,classic_bike,2022-01-23 10:41:20,2022-01-23 10:50:55,6 Ave & Broome St,5610,John St & William St,5065,40.72431,-74.00473,40.70862144,-74.00722156,member
331,CDF31540023AED2D,electric_bike,2022-01-04 03:32:11,2022-01-04 04:16:01,E 85 St & York Ave,7146,John St & William St,5065,40.77536905,-73.94803392,40.70862144,-74.00722156,member
375,A382214FFC078CD3,classic_bike,2022-01-22 18:49:05,2022-01-22 18:53:03,Reade St & Broadway,5247,John St & William St,5065,40.71450451,-74.00562789,40.70862144,-74.00722156,member
379,B2E552E757E13C10,electric_bike,2022-01-22 17:35:58,2022-01-22 17:38:48,Reade St & Broadway,5247,John St & William St,5065,40.71450451,-74.00562789,40.70862144,-74.00722156,member
414,950DE50862A99B27,electric_bike,2022-01-17 15:38:29,2022-01-17 15:41:42,Fulton St & William St,5137,John St & William St,5065,40.70960089363537,-74.00655090808868,40.70862144,-74.00722156,member
418,CF60492C26FA7083,electric_bike,2022-01-17 11:10:02,2022-01-17 11:15:14,Murray St & West St,5329,John St & William St,5065,40.7149787,-74.013012,40.70862144,-74.00722156,member
