,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3587,FAF9A407993D13DB,classic_bike,2022-01-14 18:00:42,2022-01-14 18:10:44,E 50 St & Park Ave,6659,W 50 St & 9 Ave,6854,40.757334,-73.974235,40.76360467795863,-73.98917958140373,casual
5909,7B22E2C8EFAA871C,electric_bike,2022-01-12 13:00:57,2022-01-12 13:13:41,E 50 St & Park Ave,6659,E 72 St & York Ave,6889,40.757334,-73.974235,40.76663814,-73.95348296,member
6343,EA72961021C078E2,classic_bike,2022-01-18 17:30:57,2022-01-18 17:35:51,E 50 St & Park Ave,6659,Broadway\t& W 48 St,6708,40.757334,-73.974235,40.76017739537783,-73.98486793041229,member
8330,C21C150A8E1DE4EC,electric_bike,2022-01-01 18:29:53,2022-01-01 18:33:29,E 50 St & Park Ave,6659,E 51 St & 1 Ave,6532,40.757334,-73.974235,40.75455731,-73.96592976,member
8602,408765F4CF9BC82C,classic_bike,2022-01-26 19:05:17,2022-01-26 19:14:39,E 50 St & Park Ave,6659,W 42 St & Dyer Ave,6644,40.757334,-73.974235,40.75898481399634,-73.99379968643188,member
8905,33C5FA9D21224394,classic_bike,2022-01-10 13:34:46,2022-01-10 13:43:59,E 50 St & Park Ave,6659,W 42 St & Dyer Ave,6644,40.757334,-73.974235,40.75898481399634,-73.99379968643188,member
10553,8107A5DF87D74A26,electric_bike,2022-01-14 12:23:39,2022-01-14 12:32:01,E 50 St & Park Ave,6659,W 46 St & 11 Ave,6795,40.757334,-73.974235,40.76341379,-73.99667444,member
12531,BF2093605C560AB8,classic_bike,2022-01-31 15:23:07,2022-01-31 15:31:51,E 50 St & Park Ave,6659,W 31 St & 7 Ave,6331,40.757334,-73.974235,40.749156,-73.9916,member
12590,77FB0AB42ECF03B9,electric_bike,2022-01-28 14:20:18,2022-01-28 14:27:10,E 50 St & Park Ave,6659,W 31 St & 7 Ave,6331,40.757334,-73.974235,40.749156,-73.9916,member
13613,929BDEAADE276923,classic_bike,2022-01-31 20:21:55,2022-01-31 20:38:21,E 50 St & Park Ave,6659,E 39 St & 2 Ave,6345,40.757334,-73.974235,40.74803319428767,-73.973827958107,member
14410,CC93EEBB3EF8CDAB,classic_bike,2022-01-05 15:54:42,2022-01-05 16:01:56,E 50 St & Park Ave,6659,W 31 St & 7 Ave,6331,40.757334,-73.974235,40.749156,-73.9916,member
14411,AF4C0DFA0DF66A0D,classic_bike,2022-01-04 16:22:17,2022-01-04 16:30:36,E 50 St & Park Ave,6659,W 31 St & 7 Ave,6331,40.757334,-73.974235,40.749156,-73.9916,member
14412,EEA07718233AD47B,classic_bike,2022-01-06 15:54:25,2022-01-06 16:02:14,E 50 St & Park Ave,6659,W 31 St & 7 Ave,6331,40.757334,-73.974235,40.749156,-73.9916,member
15216,F68469FD09BA2C13,classic_bike,2022-01-04 07:52:39,2022-01-04 08:02:02,E 50 St & Park Ave,6659,Central Park S & 6 Ave,6876,40.757334,-73.974235,40.76590936,-73.97634151,member
19090,2519507E6A8B97F6,electric_bike,2022-01-21 19:32:41,2022-01-21 19:37:34,E 50 St & Park Ave,6659,E 40 St & 5 Ave,6474,40.757334,-73.974235,40.752062307,-73.9816324043,member
19105,9C1823DE192650C8,classic_bike,2022-01-11 19:07:12,2022-01-11 19:13:28,E 50 St & Park Ave,6659,E 40 St & 5 Ave,6474,40.757334,-73.974235,40.752062307,-73.9816324043,member
19590,9B18256FCC91501A,classic_bike,2022-01-03 17:11:42,2022-01-03 17:24:35,E 50 St & Park Ave,6659,E 20 St & 2 Ave,5971,40.757334,-73.974235,40.73587678,-73.98205027,member
22923,AF95FAB043E07B04,classic_bike,2022-01-18 18:44:31,2022-01-19 19:44:20,E 50 St & Park Ave,6659,,nan,40.757334,-73.974235,,,member
23083,32C077B5AC2FF22C,classic_bike,2022-01-06 18:45:34,2022-01-06 18:58:50,E 50 St & Park Ave,6659,E 74 St & 1 Ave,6953,40.757334,-73.974235,40.7689738,-73.95482273,member
23090,F76EAA02C0522338,classic_bike,2022-01-05 13:56:20,2022-01-06 14:56:08,E 50 St & Park Ave,6659,,nan,40.757334,-73.974235,,,casual
