,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
294,19413566ED59B6E9,classic_bike,2022-01-27 14:25:54,2022-01-27 14:29:37,11 St & 43 Ave,6438,Queens Plaza North & Crescent St,6429,40.7519071,-73.9479119,40.75110165,-73.94073717,member
301,C69CA198E8E61C72,classic_bike,2022-01-19 14:22:26,2022-01-19 14:25:32,11 St & 43 Ave,6438,Queens Plaza North & Crescent St,6429,40.7519071,-73.9479119,40.75110165,-73.94073717,member
302,D17CFDFCF480BA1F,classic_bike,2022-01-24 14:31:57,2022-01-24 14:35:39,11 St & 43 Ave,6438,Queens Plaza North & Crescent St,6429,40.7519071,-73.9479119,40.75110165,-73.94073717,member
303,89E9559C2336C7EC,classic_bike,2022-01-12 14:27:10,2022-01-12 14:29:57,11 St & 43 Ave,6438,Queens Plaza North & Crescent St,6429,40.7519071,-73.9479119,40.75110165,-73.94073717,member
1046,E060EAD35FF544AF,electric_bike,2022-01-16 18:32:03,2022-01-16 18:53:14,11 St & 43 Ave,6438,Bulova Ave & Brooklyn Queens Expressway W,6766,40.7519071,-73.9479119,40.762507,-73.902534,member
1063,D158FD16B3ED1EC6,classic_bike,2022-01-19 22:55:17,2022-01-19 22:59:58,11 St & 43 Ave,6438,Queens Plaza North & Crescent St,6429,40.7519071,-73.9479119,40.75110165,-73.94073717,member
1064,C90B1A7E5758DE1C,classic_bike,2022-01-08 07:52:28,2022-01-08 08:04:56,11 St & 43 Ave,6438,31 St & Broadway,6789,40.7519071,-73.9479119,40.761584,-73.925921,member
1065,610B8D958540CA8E,classic_bike,2022-01-06 13:25:34,2022-01-06 13:29:49,11 St & 43 Ave,6438,Queens Plaza North & Crescent St,6429,40.7519071,-73.9479119,40.75110165,-73.94073717,member
1070,EA8BD4BB4A024DA3,classic_bike,2022-01-18 09:49:11,2022-01-18 09:52:08,11 St & 43 Ave,6438,Queens Plaza North & Crescent St,6429,40.7519071,-73.9479119,40.75110165,-73.94073717,member
2500,71876D9C8077A8A6,classic_bike,2022-01-21 06:21:31,2022-01-21 06:26:08,11 St & 43 Ave,6438,45 Ave & 21 St,6319,40.7519071,-73.9479119,40.74737075646803,-73.94777297973631,member
5356,C304C73B4917DEB6,electric_bike,2022-01-26 07:24:34,2022-01-26 07:38:36,11 St & 43 Ave,6438,E 72 St & York Ave,6889,40.7519071,-73.9479119,40.76663814,-73.95348296,member
6914,25F3952CA53939B7,classic_bike,2022-01-20 17:47:40,2022-01-20 17:53:18,11 St & 43 Ave,6438,24 St & 41 Ave,6505,40.7519071,-73.9479119,40.752474,-73.939991,member
8886,2B7E9B75F5A2CA67,classic_bike,2022-01-04 09:40:37,2022-01-04 09:44:25,11 St & 43 Ave,6438,24 St & 41 Ave,6505,40.7519071,-73.9479119,40.752474,-73.939991,member
12445,11E0817747ABCC69,electric_bike,2022-01-31 17:20:02,2022-01-31 17:28:33,11 St & 43 Ave,6438,India St & Manhattan Ave,5826,40.7519071,-73.9479119,40.73232194,-73.9550858,member
22483,E0BA5069DC95EEDB,electric_bike,2022-01-03 18:43:35,2022-01-04 19:43:29,11 St & 43 Ave,6438,,nan,40.7519071,-73.9479119,,,member
25145,7BFCA3CC2914FDF3,classic_bike,2022-01-18 15:12:01,2022-01-18 15:27:04,11 St & 43 Ave,6438,31 Ave & Steinway St,6782,40.7519071,-73.9479119,40.7611488,-73.9170071,member
