,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
0,55262E4365A955A2,classic_bike,2022-01-18 08:23:52,2022-01-18 08:28:18,Boerum Pl\t& Pacific St,4488,Clinton St & Joralemon St,4605,40.68848905639242,-73.99116039276123,40.69239502,-73.99337909,member
11996,76AEB59EE38C1168,electric_bike,2022-01-12 14:07:22,2022-01-12 14:10:59,Clinton St & Joralemon St,4605,Clark St & Henry St,4789,40.69239502,-73.99337909,40.69760127,-73.99344559,member
12030,B623A8FE5C92D7D3,electric_bike,2022-01-31 14:25:43,2022-01-31 14:31:02,Clinton St & Joralemon St,4605,Clark St & Henry St,4789,40.69239502,-73.99337909,40.69760127,-73.99344559,member
12031,8EE837D7D176F63F,classic_bike,2022-01-03 14:42:07,2022-01-03 14:47:24,Clinton St & Joralemon St,4605,Clark St & Henry St,4789,40.69239502,-73.99337909,40.69760127,-73.99344559,member
17137,478680DB52E76260,classic_bike,2022-01-03 11:45:28,2022-01-03 12:16:17,Clinton St & Joralemon St,4605,5 Ave & 41 St,3306,40.69239502,-73.99337909,40.649983,-74.005144,member
24571,25D59F66E479D844,electric_bike,2022-01-31 07:05:51,2022-01-31 09:53:12,Clinton St & Joralemon St,4605,,nan,40.69239502,-73.99337909,40.71,-74.01,member
24574,9C061CA5A3B529C2,classic_bike,2022-01-25 08:28:33,2022-01-25 08:34:55,Clinton St & Joralemon St,4605,Front St & Jay St,4895,40.69239502,-73.99337909,40.702461,-73.986842,member
24576,4FF52FD044CFB776,classic_bike,2022-01-06 21:00:02,2022-01-06 21:08:49,Clinton St & Joralemon St,4605,Front St & Jay St,4895,40.69239502,-73.99337909,40.702461,-73.986842,member
24580,355B5B59BA59D5CA,classic_bike,2022-01-05 20:56:57,2022-01-05 21:05:25,Clinton St & Joralemon St,4605,Front St & Jay St,4895,40.69239502,-73.99337909,40.702461,-73.986842,member
24581,429673278541EFFE,classic_bike,2022-01-21 06:27:21,2022-01-22 07:27:12,Clinton St & Joralemon St,4605,,nan,40.69239502,-73.99337909,40.69,-74.0,member
24582,1B5C41E86C1989DD,electric_bike,2022-01-21 16:49:05,2022-01-21 16:55:15,Clinton St & Joralemon St,4605,Front St & Jay St,4895,40.69239502,-73.99337909,40.702461,-73.986842,member
24584,5824CCC0260FF019,electric_bike,2022-01-07 12:40:49,2022-01-07 12:47:04,Clinton St & Joralemon St,4605,Front St & Jay St,4895,40.69239502,-73.99337909,40.702461,-73.986842,member
31185,AD0F31373DF8687E,electric_bike,2022-01-13 21:36:26,2022-01-13 21:53:04,Clinton St & Joralemon St,4605,St Johns Pl & Washington Ave,4001,40.69239502,-73.99337909,40.6737236,-73.9631611,member
35502,11B69AA3C6EF6B39,electric_bike,2022-01-26 08:13:32,2022-01-26 08:18:54,Clinton St & Joralemon St,4605,Boerum Pl\t& Pacific St,4488,40.69239502,-73.99337909,40.68848905639242,-73.99116039276123,member
35503,F10C5F48205796DF,electric_bike,2022-01-11 08:24:32,2022-01-11 08:29:04,Clinton St & Joralemon St,4605,Boerum Pl\t& Pacific St,4488,40.69239502,-73.99337909,40.68848905639242,-73.99116039276123,member
35504,71EEA271B306B2CD,electric_bike,2022-01-25 08:13:08,2022-01-25 08:16:59,Clinton St & Joralemon St,4605,Boerum Pl\t& Pacific St,4488,40.69239502,-73.99337909,40.68848905639242,-73.99116039276123,member
35515,67EAADC5DB1A2D5E,classic_bike,2022-01-26 18:27:41,2022-01-26 18:31:04,Clinton St & Joralemon St,4605,Boerum Pl\t& Pacific St,4488,40.69239502,-73.99337909,40.68848905639242,-73.99116039276123,member
35559,3C09F02F78C42B8B,electric_bike,2022-01-06 14:11:43,2022-01-06 14:37:19,Clinton St & Joralemon St,4605,Washington Ave & Greene Ave,4419,40.69239502,-73.99337909,40.68650065,-73.96563307,member
35572,1DB417D89682E53D,classic_bike,2022-01-01 16:03:59,2022-01-01 16:06:37,Clinton St & Joralemon St,4605,Boerum Pl\t& Pacific St,4488,40.69239502,-73.99337909,40.68848905639242,-73.99116039276123,member
36372,DFA3ED93F62C2829,classic_bike,2022-01-16 18:27:36,2022-01-16 18:31:38,Clinton St & Joralemon St,4605,Boerum Pl\t& Pacific St,4488,40.69239502,-73.99337909,40.68848905639242,-73.99116039276123,member
44628,AD8EB4631D0AEAA1,electric_bike,2022-01-14 10:36:01,2022-01-14 10:58:08,Clinton St & Joralemon St,4605,1 Ave & E 44 St,6379,40.69239502,-73.99337909,40.75001986,-73.96905301,member
51366,256A48A3C95BDF45,classic_bike,2022-01-05 19:59:55,2022-01-05 20:04:06,Clinton St & Joralemon St,4605,Congress St & Hicks St,4497,40.69239502,-73.99337909,40.6893952,-73.9995126,member
51367,68536EEBBEFDF2A8,classic_bike,2022-01-19 18:59:26,2022-01-19 19:04:19,Clinton St & Joralemon St,4605,Congress St & Hicks St,4497,40.69239502,-73.99337909,40.6893952,-73.9995126,member
51542,0818ADA502D0A65E,classic_bike,2022-01-04 17:03:27,2022-01-04 17:07:24,Clinton St & Joralemon St,4605,Congress St & Hicks St,4497,40.69239502,-73.99337909,40.6893952,-73.9995126,member
51556,CA5BF0594A4177DE,electric_bike,2022-01-07 13:41:44,2022-01-07 13:51:30,Clinton St & Joralemon St,4605,Pioneer St & Van Brunt St,4169,40.69239502,-73.99337909,40.679043,-74.011169,member
