,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
118467,8187E32FCC2356C5,electric_bike,2022-01-24 23:33:59,2022-01-24 23:36:02,W Tremont Ave & Grand Ave,8384,W Burnside Ave & University Ave,8425,40.850036,-73.912785,40.853686,-73.912498,member
130687,A603AABABF50AC15,electric_bike,2022-01-12 17:26:05,2022-01-13 18:26:00,W Tremont Ave & Grand Ave,8384,,nan,40.850036,-73.912785,,,casual
130927,A5079F292F7C9FA6,electric_bike,2022-01-08 15:15:51,2022-01-09 16:15:48,W Tremont Ave & Grand Ave,8384,,nan,40.850036,-73.912785,,,member
141943,42FD2E2A6DC1556E,electric_bike,2022-01-25 12:07:04,2022-01-25 12:23:16,W Tremont Ave & Grand Ave,8384,Southern Blvd & E 174 St,8163,40.850036,-73.912785,40.836733,-73.887931,member
182948,CFC72F5376715B86,electric_bike,2022-01-27 09:53:35,2022-01-27 10:11:12,W Tremont Ave & Grand Ave,8384,St. Nicholas Terrace & Convent Ave,7937,40.850036,-73.912785,40.821294,-73.947868,member
183020,2F22789346A7B157,electric_bike,2022-01-10 10:37:15,2022-01-10 10:56:10,W Tremont Ave & Grand Ave,8384,St. Nicholas Terrace & Convent Ave,7937,40.850036,-73.912785,40.821294,-73.947868,member
183113,4A3EDF0288D8CC28,electric_bike,2022-01-06 11:29:56,2022-01-06 11:48:34,W Tremont Ave & Grand Ave,8384,St. Nicholas Terrace & Convent Ave,7937,40.850036,-73.912785,40.821294,-73.947868,member
183201,99A4D049E96DE3CF,electric_bike,2022-01-18 09:28:42,2022-01-18 09:46:49,W Tremont Ave & Grand Ave,8384,St. Nicholas Terrace & Convent Ave,7937,40.850036,-73.912785,40.821294,-73.947868,member
183212,976C431F87B67392,electric_bike,2022-01-20 10:55:04,2022-01-20 11:14:00,W Tremont Ave & Grand Ave,8384,St. Nicholas Terrace & Convent Ave,7937,40.850036,-73.912785,40.821294,-73.947868,member
200447,1293B9DD98DB72A8,classic_bike,2022-01-25 23:14:34,2022-01-25 23:21:46,W Tremont Ave & Grand Ave,8384,Sedgwick Ave & W Tremont Ave,8428,40.850036,-73.912785,40.853157,-73.918214,member
228811,A4153E05B9509202,electric_bike,2022-01-23 09:01:23,2022-01-23 09:09:07,W Tremont Ave & Grand Ave,8384,3 Ave & E 170 St,8137,40.850036,-73.912785,40.834857,-73.903743,casual
276619,523CA919564AEB53,electric_bike,2022-01-15 18:12:17,2022-01-15 18:17:02,W Tremont Ave & Grand Ave,8384,E Tremont Ave & E 176 St,8356,40.850036,-73.912785,40.847798,-73.901883,member
286251,87FE2F44BB2C4CBD,electric_bike,2022-01-31 07:19:31,2022-01-31 07:32:20,W Tremont Ave & Grand Ave,8384,W 190 St & Broadway,8474,40.850036,-73.912785,40.85648733523576,-73.93296986818314,casual
307465,1FD6AEF1BA217746,electric_bike,2022-01-28 18:18:12,2022-01-28 18:23:41,W Tremont Ave & Grand Ave,8384,Plaza Dr & W 170 St,8213,40.850036,-73.912785,40.840484,-73.917946,member
308931,CFE13937D371C19C,electric_bike,2022-01-31 15:33:00,2022-01-31 15:40:25,W Tremont Ave & Grand Ave,8384,Creston Ave & E 181 St,8456,40.850036,-73.912785,40.8549,-73.90281,member
314146,14AC0F37068B9488,classic_bike,2022-01-05 00:37:15,2022-01-05 00:44:55,W Tremont Ave & Grand Ave,8384,Jerome Ave & W 184 St,8550,40.850036,-73.912785,40.860814,-73.902541,member
361347,314BA6ED107B66F6,electric_bike,2022-01-21 09:11:55,2022-01-21 09:27:23,W Tremont Ave & Grand Ave,8384,Grand Concourse & E 161 St,8021,40.850036,-73.912785,40.82713380423556,-73.9227358996868,member
361430,EEDFA4B09561E892,electric_bike,2022-01-05 12:47:18,2022-01-05 12:53:00,W Tremont Ave & Grand Ave,8384,Macombs Rd & Featherbed Ln,8307,40.850036,-73.912785,40.84552,-73.91722,member
361440,1A333F74BE08E1AF,classic_bike,2022-01-05 10:35:51,2022-01-05 10:42:38,W Tremont Ave & Grand Ave,8384,Macombs Rd & Featherbed Ln,8307,40.850036,-73.912785,40.84552,-73.91722,member
362346,9BA08F6B5BAC1944,electric_bike,2022-01-26 16:54:41,2022-01-26 17:08:53,W Tremont Ave & Grand Ave,8384,Grand Concourse & E 161 St,8021,40.850036,-73.912785,40.82713380423556,-73.9227358996868,member
403330,4B773979FDC67591,electric_bike,2022-01-08 19:59:16,2022-01-08 20:09:16,W Tremont Ave & Grand Ave,8384,Davidson Ave & W Burnside Ave,8441,40.850036,-73.912785,40.853646,-73.908731,member
403331,C43421372561B056,electric_bike,2022-01-08 21:38:28,2022-01-08 21:46:48,W Tremont Ave & Grand Ave,8384,Davidson Ave & W Burnside Ave,8441,40.850036,-73.912785,40.853646,-73.908731,member
403336,AA5EDF2A3623A077,electric_bike,2022-01-02 22:19:51,2022-01-02 22:23:13,W Tremont Ave & Grand Ave,8384,Andrews Ave S & W 179 St,8483,40.850036,-73.912785,40.855156,-73.91278,member
403351,ED1D207A2F823CAA,electric_bike,2022-01-06 22:24:01,2022-01-06 22:27:27,W Tremont Ave & Grand Ave,8384,Andrews Ave S & W 179 St,8483,40.850036,-73.912785,40.855156,-73.91278,member
430783,C7C304DCEB8D0AB2,classic_bike,2022-01-06 12:32:45,2022-01-06 12:54:59,W Tremont Ave & Grand Ave,8384,Goble Pl & Macombs Rd,8269,40.850036,-73.912785,40.844075,-73.917256,member
454339,F9C9BA8858A0E5DA,electric_bike,2022-01-07 21:35:58,2022-01-07 22:11:10,W Tremont Ave & Grand Ave,8384,University Ave & W Burnside Ave,8462,40.850036,-73.912785,40.85501,-73.910751,member
455432,4FF369A798EFF877,electric_bike,2022-01-05 22:47:52,2022-01-05 23:33:32,W Tremont Ave & Grand Ave,8384,University Ave & W Burnside Ave,8462,40.850036,-73.912785,40.85501,-73.910751,member
465243,7D2AFAB86FB984C1,electric_bike,2022-01-16 21:55:39,2022-01-16 22:08:57,Loring Pl North & W 183 St,8555,W Tremont Ave & Grand Ave,8384,40.8604244,-73.9093359997,40.850036,-73.912785,member
465759,935FDD3D1B74BDA9,classic_bike,2022-01-04 17:19:29,2022-01-04 17:24:44,E Tremont Ave & Jerome Ave,8403,W Tremont Ave & Grand Ave,8384,40.851747,-73.908964,40.850036,-73.912785,member
465761,FE3C0357DFB11308,classic_bike,2022-01-09 23:44:26,2022-01-09 23:55:49,E Tremont Ave & Jerome Ave,8403,W Tremont Ave & Grand Ave,8384,40.851747,-73.908964,40.850036,-73.912785,casual
