,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10397,4ADFB09A8BB29831,classic_bike,2021-06-24 22:34:51,2021-06-24 22:39:00,Menahan St & Onderdonk Ave,5034,Madison St & Forest Ave,5025,40.70553,-73.9096,40.70555,-73.90245,casual
12109,0E0061AA38CC8E07,electric_bike,2021-06-26 14:36:44,2021-06-26 14:43:21,Jefferson St & Cypress Ave,5082,Menahan St & Onderdonk Ave,5034,40.70907,-73.92157,40.70553,-73.9096,member
12240,53DF260DDD9B48E3,electric_bike,2021-06-10 21:45:00,2021-06-10 22:37:31,Bank St & Hudson St,5922,Menahan St & Onderdonk Ave,5034,40.736528,-74.00618,40.70553,-73.9096,member
12329,2649D15B4CBC67AF,electric_bike,2021-06-08 18:05:04,2021-06-08 18:07:31,Onderdonk Ave & Dekalb Ave,5115,Menahan St & Onderdonk Ave,5034,40.70863,-73.91497,40.70553,-73.9096,member
19143,B92B37181A92F9A4,docked_bike,2021-06-01 18:38:57,2021-06-01 18:50:11,Menahan St & Onderdonk Ave,5034,Cedar St & Myrtle Ave,4751,40.70553,-73.9096,40.697842,-73.926241,casual
21174,A96786FAE29BFFC8,classic_bike,2021-06-26 00:17:53,2021-06-26 00:19:40,Menahan St & Onderdonk Ave,5034,Woodward Ave & Harman St,5074,40.70553,-73.9096,40.70793,-73.91092,member
55577,9097477A0C1A6AD8,electric_bike,2021-06-27 01:31:30,2021-06-27 01:34:26,Menahan St & Onderdonk Ave,5034,Cypress Ave & Palmetto St,4921,40.70553,-73.9096,40.70157340873792,-73.90876293182373,member
55578,E2B8765A6450C5A6,electric_bike,2021-06-27 00:59:51,2021-06-27 01:02:17,Menahan St & Onderdonk Ave,5034,Cypress Ave & Palmetto St,4921,40.70553,-73.9096,40.70157340873792,-73.90876293182373,member
56995,4DF996C683C0990A,docked_bike,2021-06-21 00:00:33,2021-06-21 00:03:40,Menahan St & Onderdonk Ave,5034,Cypress Ave & Palmetto St,4921,40.70553,-73.9096,40.70157340873792,-73.90876293182373,member
65679,B3B90554DC16A5AC,electric_bike,2021-06-02 14:43:03,2021-06-02 14:55:58,Menahan St & Onderdonk Ave,5034,Lewis Ave & Madison St,4425,40.70553,-73.9096,40.686312,-73.935775,casual
67367,DE25FC03080A3CCC,electric_bike,2021-06-15 14:24:32,2021-06-15 14:26:10,Menahan St & Onderdonk Ave,5034,Onderdonk Ave & Gates Ave,4994,40.70553,-73.9096,40.70413,-73.90737,casual
67511,D89B22EF3435FA82,docked_bike,2021-06-20 21:58:31,2021-06-20 22:00:23,Menahan St & Onderdonk Ave,5034,Onderdonk Ave & Gates Ave,4994,40.70553,-73.9096,40.70413,-73.90737,member
67625,593A17FDCE7487BD,electric_bike,2021-06-27 23:50:38,2021-06-27 23:58:06,Menahan St & Onderdonk Ave,5034,Irving Ave & Harman St,4856,40.70553,-73.9096,40.70108,-73.9179,member
73392,363A400557D9A2F4,docked_bike,2021-06-12 22:38:25,2021-06-12 23:16:51,Woodward Ave & Harman St,5074,Menahan St & Onderdonk Ave,5034,40.70793,-73.91092,40.70553,-73.9096,member
73559,AFAAD20C84638434,docked_bike,2021-06-17 23:23:23,2021-06-17 23:46:08,Devoe St & Lorimer St,5259,Menahan St & Onderdonk Ave,5034,40.713352,-73.949103,40.70553,-73.9096,casual
73576,5BD49D5A22E525FF,docked_bike,2021-06-04 00:17:01,2021-06-04 00:39:31,Devoe St & Lorimer St,5259,Menahan St & Onderdonk Ave,5034,40.713352,-73.949103,40.70553,-73.9096,casual
73679,ACB273517BC1DD94,electric_bike,2021-06-08 23:38:07,2021-06-09 00:04:08,49 Ave & 21 St,6128,Menahan St & Onderdonk Ave,5034,40.74252,-73.948852,40.70553,-73.9096,casual
75291,670BE8D88E10C568,docked_bike,2021-06-01 16:16:34,2021-06-01 16:27:43,Menahan St & Onderdonk Ave,5034,Wyckoff Ave & Gates Ave,4847,40.70553,-73.9096,40.699871408829885,-73.91171872615814,casual
75292,B01E9C8381A7C666,docked_bike,2021-06-14 07:07:38,2021-06-14 07:11:26,Menahan St & Onderdonk Ave,5034,Wyckoff Ave & Gates Ave,4847,40.70553,-73.9096,40.699871408829885,-73.91171872615814,member
117386,146442355CACB195,electric_bike,2021-06-27 21:50:15,2021-06-27 22:08:49,Menahan St & Onderdonk Ave,5034,Kingston Ave & Herkimer St,4205,40.70553,-73.9096,40.67890679,-73.94142771,casual
120304,1CE98590CA982B9B,docked_bike,2021-06-16 15:26:49,2021-06-16 15:59:02,Menahan St & Onderdonk Ave,5034,Halsey St & Tompkins Ave,4319,40.70553,-73.9096,40.6823687,-73.944118,casual
121316,9E07A5E41A730580,classic_bike,2021-06-25 21:38:25,2021-06-25 21:52:46,Menahan St & Onderdonk Ave,5034,Cedar St & Myrtle Ave,4751,40.70553,-73.9096,40.697842,-73.926241,member
127722,278D3638A5797A29,classic_bike,2021-06-25 21:02:45,2021-06-25 21:17:30,Menahan St & Onderdonk Ave,5034,Cedar St & Evergreen Ave,4721,40.70553,-73.9096,40.69671,-73.92807,member
141071,F6B07146D53CEFD7,electric_bike,2021-06-09 09:08:57,2021-06-09 09:12:02,Menahan St & Onderdonk Ave,5034,Madison St & Seneca Ave,4880,40.70553,-73.9096,40.70183,-73.90625,member
141214,EAE0B89FB2CD43ED,docked_bike,2021-06-16 09:08:40,2021-06-16 09:12:06,Menahan St & Onderdonk Ave,5034,Madison St & Seneca Ave,4880,40.70553,-73.9096,40.70183,-73.90625,member
173357,66ED3481BFFCB233,docked_bike,2021-06-01 08:31:33,2021-06-01 08:41:44,Menahan St & Onderdonk Ave,5034,Madison St & Evergreen Ave,4560,40.70553,-73.9096,40.69122,-73.91693,casual
174645,78E20F9C9A4624D2,electric_bike,2021-06-11 13:01:55,2021-06-11 13:28:22,Menahan St & Onderdonk Ave,5034,Lefferts Pl & Franklin Ave,4222,40.70553,-73.9096,40.680342423,-73.9557689392,member
174742,1C2AC2F7B0CF35C0,classic_bike,2021-06-26 00:51:30,2021-06-26 01:02:24,Menahan St & Onderdonk Ave,5034,Halsey St & Evergreen Ave,4474,40.70553,-73.9096,40.68858,-73.91227,member
182958,08BDBC00B5D898A3,docked_bike,2021-06-19 18:05:28,2021-06-19 18:42:02,Grand Army Plaza & Plaza St West,4010,Menahan St & Onderdonk Ave,5034,40.672967,-73.970879,40.70553,-73.9096,member
183072,B1E0D8B82CD493D2,electric_bike,2021-06-21 00:04:20,2021-06-21 00:12:25,Knickerbocker Ave & George St,4979,Menahan St & Onderdonk Ave,5034,40.704425,-73.92836,40.70553,-73.9096,casual
183088,411CD10664B03626,docked_bike,2021-06-01 09:31:10,2021-06-01 09:49:22,Leonard St & Maujer St,5148,Menahan St & Onderdonk Ave,5034,40.710368,-73.947059,40.70553,-73.9096,member
183106,746342DD668814B0,docked_bike,2021-06-12 09:46:31,2021-06-12 10:03:48,Menahan St & Central Ave,4672,Menahan St & Onderdonk Ave,5034,40.69543,-73.9196,40.70553,-73.9096,casual
183209,287B8482F946CD90,electric_bike,2021-06-14 12:26:52,2021-06-14 12:43:50,Albany Ave & Fulton St,4237,Menahan St & Onderdonk Ave,5034,40.68001,-73.938475,40.70553,-73.9096,member
183375,2AE9D92F1468BE13,electric_bike,2021-06-20 11:00:40,2021-06-20 11:27:10,Greene Ave & Grandview Ave,5106,Menahan St & Onderdonk Ave,5034,40.709697,-73.907856,40.70553,-73.9096,member
183376,D6A2AB70ABB75D2E,docked_bike,2021-06-06 22:25:15,2021-06-06 22:34:27,Willoughby Ave & Onderdonk Ave,5115,Menahan St & Onderdonk Ave,5034,40.7098,-73.91727,40.70553,-73.9096,casual
183377,DDED91E65C0B29CB,electric_bike,2021-06-27 20:33:35,2021-06-27 20:36:52,Willoughby Ave & Onderdonk Ave,5115,Menahan St & Onderdonk Ave,5034,40.7098,-73.91727,40.70553,-73.9096,member
183558,84B8BDD9670DF880,electric_bike,2021-06-30 18:35:23,2021-06-30 19:06:28,46 Ave & 5 St,6286,Menahan St & Onderdonk Ave,5034,40.74731,-73.95451,40.70553,-73.9096,member
183563,4215E6FB7E4DE7D9,electric_bike,2021-06-26 11:25:27,2021-06-26 11:31:23,Forest Ave & Summerfield St,4798,Menahan St & Onderdonk Ave,5034,40.69922,-73.89795,40.70553,-73.9096,casual
183578,3C81B397F7247146,electric_bike,2021-06-10 14:32:34,2021-06-10 15:05:23,44 Dr & Jackson Ave,6352,Menahan St & Onderdonk Ave,5034,40.747182,-73.943263,40.70553,-73.9096,casual
183621,C92CA1FEE20A6F8F,docked_bike,2021-06-15 19:33:52,2021-06-15 19:53:17,Menahan St & Onderdonk Ave,5034,Kosciuszko St & Tompkins Ave,4553,40.70553,-73.9096,40.691283,-73.945242,member
183783,DE058BCA18383822,electric_bike,2021-06-06 11:33:50,2021-06-06 11:41:09,Menahan St & Onderdonk Ave,5034,Menahan St & Onderdonk Ave,5034,40.70553,-73.9096,40.70553,-73.9096,casual
183787,1691EF3A5F845831,docked_bike,2021-06-17 23:47:14,2021-06-17 23:47:20,Menahan St & Onderdonk Ave,5034,Menahan St & Onderdonk Ave,5034,40.70553,-73.9096,40.70553,-73.9096,casual
183792,1CBBEB56D3298A36,electric_bike,2021-06-07 19:58:02,2021-06-07 20:04:30,Menahan St & Onderdonk Ave,5034,Menahan St & Onderdonk Ave,5034,40.70553,-73.9096,40.70553,-73.9096,casual
183902,2D17C0C4AC818046,electric_bike,2021-06-24 21:37:04,2021-06-24 21:44:57,Hart St & Wyckoff Ave,4971,Menahan St & Onderdonk Ave,5034,40.704876,-73.919911,40.70553,-73.9096,member
183927,D07F476CF0149C35,electric_bike,2021-06-07 19:40:12,2021-06-07 19:58:49,Kingston Ave & Herkimer St,4205,Menahan St & Onderdonk Ave,5034,40.678906,-73.941427,40.70553,-73.9096,casual
183959,785C0632F41B3EF5,electric_bike,2021-06-30 18:46:45,2021-06-30 18:58:40,Beaver St & Fayette St,4840,Menahan St & Onderdonk Ave,5034,40.70099,-73.93921,40.70553,-73.9096,casual
184221,2E3A967D70955A8E,electric_bike,2021-06-26 22:28:30,2021-06-26 22:49:56,N 12 St & Bedford Ave,5450,Menahan St & Onderdonk Ave,5034,40.72079821,-73.95484712,40.70553,-73.9096,casual
184595,AF3B831744DD9EE0,docked_bike,2021-06-02 09:38:15,2021-06-02 10:07:27,Metropolitan Ave & Bedford Ave,5308,Menahan St & Onderdonk Ave,5034,40.715348,-73.960241,40.70553,-73.9096,member
211436,C12E403B705F1E96,electric_bike,2021-06-14 18:01:50,2021-06-14 18:42:10,Menahan St & Onderdonk Ave,5034,Sterling Pl & Bedford Ave,3993,40.70553,-73.9096,40.672695,-73.954131,casual
228238,7473AECD50ECC479,electric_bike,2021-06-23 06:59:11,2021-06-23 07:22:20,Menahan St & Onderdonk Ave,5034,11 St & 43 Ave,6438,40.70553,-73.9096,40.7519071,-73.9479119,member
