,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4321,1387D32A9076CD70,classic_bike,2021-06-28 09:17:28,2021-06-28 10:05:56,E 82 St & East End Ave,7049,8 Ave & W 38 St,6526,40.7724607,-73.9468208,40.75461,-73.99177,member
4386,F0428726F4221F32,classic_bike,2021-06-26 10:54:30,2021-06-26 11:18:10,E 82 St & East End Ave,7049,Sunken Meadow Comfort Station,7571,40.7724607,-73.9468208,40.79558,-73.91906,member
4391,D0CD2CFEFF51AEC0,electric_bike,2021-06-17 23:14:41,2021-06-17 23:45:13,E 82 St & East End Ave,7049,Vernon Blvd & 47 Rd,6212,40.7724607,-73.9468208,40.7449067,-73.9534573,member
4911,382DFAD35D76BBC2,electric_bike,2021-06-09 10:36:54,2021-06-09 10:47:02,E 82 St & East End Ave,7049,2 Ave & E 55 St,6650,40.77246,-73.94682,40.757920208794026,-73.96638214588165,member
4914,4BC41A792FB37A5E,classic_bike,2021-06-18 08:26:03,2021-06-18 08:51:10,E 82 St & East End Ave,7049,E 44 St & Lexington Ave,6464,40.7724607,-73.9468208,40.752643,-73.974996,casual
7800,F19A40D8DA8AC08C,electric_bike,2021-06-24 17:05:21,2021-06-24 17:27:20,E 82 St & East End Ave,7049,W 87 St & Amsterdam Ave,7458,40.7724607,-73.9468208,40.78839,-73.9747,member
8815,C0FA7096CAC2DE50,docked_bike,2021-06-02 13:40:47,2021-06-02 13:50:37,E 82 St & East End Ave,7049,E 67 St & Park Ave,6932,40.77246,-73.94682,40.76780080148132,-73.96592080593109,member
9858,C5B1FA4504404551,electric_bike,2021-06-25 23:48:59,2021-06-25 23:52:20,E 82 St & East End Ave,7049,E 89 St & York Ave,7204,40.7724607,-73.9468208,40.7779453,-73.946041,casual
11046,9B76791508D616F2,docked_bike,2021-06-18 09:41:50,2021-06-18 09:47:28,E 82 St & East End Ave,7049,E 81 St & 2 Ave,7121,40.77246,-73.94682,40.77477944895728,-73.95427465438843,member
11049,0A3274E58049FBBF,classic_bike,2021-06-25 11:34:12,2021-06-25 11:47:39,E 82 St & East End Ave,7049,2 Ave & E 122 St,7622,40.7724607,-73.9468208,40.8006721,-73.9349,member
