,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
946,EE66A4CCE3AB62B2,docked_bike,2021-06-17 06:02:48,2021-06-17 06:07:20,Catherine St & Monroe St,5128,Fulton St & William St,5137,40.711174,-73.996826,40.70955958,-74.00653609,casual
2010,54CCBD46ABD61AB7,electric_bike,2021-06-18 06:11:41,2021-06-18 06:13:35,Catherine St & Monroe St,5128,Division St & Bowery,5270,40.711174,-73.996826,40.714193,-73.996732,member
2587,38439104D51139F2,docked_bike,2021-06-02 19:54:25,2021-06-02 20:07:39,Catherine St & Monroe St,5128,Pearl St & Hanover Square,4993,40.711174,-73.996826,40.7047177,-74.00926027,casual
2588,C367A9B44ED70413,docked_bike,2021-06-18 12:09:12,2021-06-18 12:18:25,Catherine St & Monroe St,5128,Pearl St & Hanover Square,4993,40.711174,-73.996826,40.7047177,-74.00926027,member
2590,D9CAD1E659A22981,classic_bike,2021-06-22 19:04:26,2021-06-22 19:11:52,Catherine St & Monroe St,5128,Pearl St & Hanover Square,4993,40.71117444,-73.99682619,40.7047177,-74.00926027,member
2591,5F2E1FFE04BFFD6A,classic_bike,2021-06-25 14:11:21,2021-06-25 14:19:17,Catherine St & Monroe St,5128,Broad St & Bridge St,4962,40.71117444,-73.99682619,40.70365182,-74.01167797,member
4829,86661975AEC43AC0,classic_bike,2021-06-28 23:09:38,2021-06-28 23:22:54,Catherine St & Monroe St,5128,E 15 St & 3 Ave,5863,40.71117444,-73.99682619,40.734232,-73.986923,member
4830,660DCE0F6397B210,docked_bike,2021-06-14 17:02:03,2021-06-14 17:12:40,Catherine St & Monroe St,5128,E 5 St & Cooper Sq,5712,40.711174,-73.996826,40.72769,-73.990993,casual
4859,29363897E40903BA,electric_bike,2021-06-21 20:30:51,2021-06-21 20:39:51,Catherine St & Monroe St,5128,Fulton St & Broadway,5175,40.71117444,-73.99682619,40.711066,-74.009447,member
5580,D4E5C653D7AD2FDC,docked_bike,2021-06-20 08:04:38,2021-06-20 08:12:27,Catherine St & Monroe St,5128,Cliff St & Fulton St,5065,40.711174,-73.996826,40.70838,-74.00495,member
