,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19538,FD6B4068C3B5897D,docked_bike,2021-06-14 16:43:21,2021-06-14 17:07:16,E Tremont Ave & Jerome Ave,8403,Amsterdam Ave & W 189 St,8432,40.851747,-73.908964,40.853142,-73.927094,member
34140,6612B0CA3C82AE90,electric_bike,2021-06-12 13:04:20,2021-06-12 13:35:44,E Tremont Ave & Jerome Ave,8403,Walton Ave & E 153 St,7945,40.851747,-73.908964,40.822351,-73.926907,casual
36266,1EED0A936A57AFF0,electric_bike,2021-06-26 13:48:11,2021-06-26 13:58:46,E Tremont Ave & Jerome Ave,8403,10 Ave & W 207 St,8613,40.851747,-73.908964,40.864632,-73.918598,casual
36566,2ADF5071E0662987,electric_bike,2021-06-09 21:08:07,2021-06-09 21:21:00,Grand Concourse & E Mosholu Pkwy S,8795,E Tremont Ave & Jerome Ave,8403,40.877964,-73.884755,40.851747,-73.908964,casual
36626,431E640309BDA395,electric_bike,2021-06-22 11:55:18,2021-06-22 12:01:20,Featherbed Ln & Nelson Ave,8327,E Tremont Ave & Jerome Ave,8403,40.846011,-73.919637,40.851747,-73.908964,casual
36628,DB37B2F530485BCF,electric_bike,2021-06-25 18:38:17,2021-06-25 18:47:31,Featherbed Ln & Nelson Ave,8327,E Tremont Ave & Jerome Ave,8403,40.846011,-73.919637,40.851747,-73.908964,casual
36650,9EC21D7B3027C244,electric_bike,2021-06-14 11:40:23,2021-06-14 11:47:19,Nelson Ave & W 172 St,8290,E Tremont Ave & Jerome Ave,8403,40.843965,-73.920999,40.851747,-73.908964,casual
36666,B1A1E233A75B9F73,electric_bike,2021-06-16 14:11:18,2021-06-16 14:19:02,Jerome Ave & W Fordham Rd,8586,E Tremont Ave & Jerome Ave,8403,40.86294,-73.90108,40.851747,-73.908964,member
36669,6B4515BF0A7ACA94,classic_bike,2021-06-16 14:07:23,2021-06-16 14:29:46,E 165 St & Jerome Ave,8130,E Tremont Ave & Jerome Ave,8403,40.83263,-73.925101,40.851747,-73.908964,member
36692,091C338251467A61,electric_bike,2021-06-24 16:56:45,2021-06-24 18:05:16,E Tremont Ave & Jerome Ave,8403,E Tremont Ave & Jerome Ave,8403,40.851747,-73.908964,40.851747,-73.908964,casual
36730,4EF187CCE568FD1E,docked_bike,2021-06-19 11:27:46,2021-06-19 11:29:56,E Tremont Ave & Jerome Ave,8403,E Tremont Ave & Jerome Ave,8403,40.851747,-73.908964,40.851747,-73.908964,member
36737,AAB469FD590AE9AE,electric_bike,2021-06-25 17:44:07,2021-06-25 17:49:36,Nelson Ave & W 172 St,8290,E Tremont Ave & Jerome Ave,8403,40.843965,-73.920999,40.851747,-73.908964,member
36847,5282B07DB4FB18C8,electric_bike,2021-06-27 11:52:15,2021-06-27 11:59:06,Nelson Ave & W 172 St,8290,E Tremont Ave & Jerome Ave,8403,40.843965,-73.920999,40.851747,-73.908964,casual
36853,E94D10522895563B,classic_bike,2021-06-28 17:48:37,2021-06-28 17:56:35,E Tremont Ave & Jerome Ave,8403,Nelson Ave & W 172 St,8290,40.851747,-73.908964,40.843965,-73.920999,casual
36873,52F208E9B4C649AE,electric_bike,2021-06-23 18:50:12,2021-06-23 18:50:52,E Tremont Ave & Jerome Ave,8403,E Tremont Ave & Jerome Ave,8403,40.851747,-73.908964,40.851747,-73.908964,casual
36875,E7E84A5907DAFF82,electric_bike,2021-06-10 19:27:19,2021-06-10 19:39:30,Nelson Ave & W 172 St,8290,E Tremont Ave & Jerome Ave,8403,40.843965,-73.920999,40.851747,-73.908964,casual
36885,B1ED5F8BB56D3AD3,classic_bike,2021-06-25 19:55:33,2021-06-25 19:57:02,E Tremont Ave & Jerome Ave,8403,E Tremont Ave & Jerome Ave,8403,40.851747,-73.908964,40.851747,-73.908964,casual
37508,C468B4A800E3F59F,classic_bike,2021-06-22 11:25:34,2021-06-22 13:07:37,E Tremont Ave & Jerome Ave,8403,Broadway & W 160 St,8157,40.851747,-73.908964,40.835775,-73.9434,member
40237,EE5392ABC5CEF993,electric_bike,2021-06-21 12:53:41,2021-06-21 13:09:34,E Tremont Ave & Jerome Ave,8403,Walton Ave & E 171 St,8249,40.851747,-73.908964,40.840683,-73.915073,casual
49162,01248F9C01D958B0,electric_bike,2021-06-08 15:24:29,2021-06-08 15:46:11,E Tremont Ave & Jerome Ave,8403,Melrose Ave & E 150 St,7879,40.851747,-73.908964,40.816827,-73.917338,member
52406,80175FD4FBECDC8C,classic_bike,2021-06-23 14:20:55,2021-06-23 14:38:54,E Tremont Ave & Jerome Ave,8403,Concourse Village East & E 158 St,8000,40.851747,-73.908964,40.823732,-73.919379,casual
