,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42404,9DA726335F4EA928,electric_bike,2021-06-05 09:30:47,2021-06-05 09:45:09,E 81 St & 3 Ave,7154,Pleasant Ave & E 116 St,7450,40.77573,-73.956752,40.7949879,-73.9333349,member
42405,ECAB58B068F79EFE,docked_bike,2021-06-08 09:55:49,2021-06-08 10:06:36,E 81 St & 3 Ave,7154,5 Ave & E 63 St,6904,40.77573,-73.956752,40.766368,-73.971518,member
42407,873FE6C3A47EEB52,electric_bike,2021-06-13 14:42:17,2021-06-13 14:54:28,E 81 St & 3 Ave,7154,5 Ave & E 63 St,6904,40.77573,-73.956752,40.766368,-73.971518,member
42421,827698D9F67BECB6,docked_bike,2021-06-15 19:21:17,2021-06-15 19:30:30,E 81 St & 3 Ave,7154,5 Ave & E 63 St,6904,40.77573,-73.956752,40.766368,-73.971518,member
42434,57D88A3D4529D796,docked_bike,2021-06-05 15:15:39,2021-06-05 15:43:41,E 81 St & 3 Ave,7154,W 20 St & 10 Ave,6306,40.77573,-73.956752,40.745686,-74.005141,casual
42439,4A7736DEC566D896,docked_bike,2021-06-01 16:17:45,2021-06-01 16:27:07,E 81 St & 3 Ave,7154,5 Ave & E 63 St,6904,40.77573,-73.956752,40.766368,-73.971518,member
42463,61512DA3DA9D8713,electric_bike,2021-06-18 14:09:19,2021-06-18 14:27:53,E 81 St & 3 Ave,7154,5 Ave & E 63 St,6904,40.77573034,-73.9567526,40.766368,-73.971518,member
42466,09F395D6C34E7079,classic_bike,2021-06-23 17:01:10,2021-06-23 17:16:42,E 81 St & 3 Ave,7154,Pleasant Ave & E 116 St,7450,40.77573034,-73.9567526,40.7949879,-73.9333349,member
42467,0AD72D998AC09A7D,electric_bike,2021-06-29 10:19:52,2021-06-29 10:28:27,E 81 St & 3 Ave,7154,5 Ave & E 63 St,6904,40.77573034,-73.9567526,40.766368,-73.971518,member
42468,4413660FC4D5BE0B,docked_bike,2021-06-15 09:44:35,2021-06-15 09:54:08,E 81 St & 3 Ave,7154,5 Ave & E 63 St,6904,40.77573,-73.956752,40.766368,-73.971518,member
42502,5969124A00EE2F56,classic_bike,2021-06-25 08:30:41,2021-06-25 08:44:31,E 81 St & 3 Ave,7154,Pleasant Ave & E 116 St,7450,40.77573034,-73.9567526,40.7949879,-73.9333349,casual
42722,FF0268E168FEC059,docked_bike,2021-06-11 18:56:15,2021-06-11 19:08:40,E 81 St & 3 Ave,7154,Pleasant Ave & E 116 St,7450,40.77573,-73.956752,40.7949879,-73.9333349,member
42817,DF96A21834CC52D9,electric_bike,2021-06-03 16:23:55,2021-06-03 16:33:58,E 81 St & 3 Ave,7154,Pleasant Ave & E 116 St,7450,40.77573,-73.956752,40.7949879,-73.9333349,member
42819,E89D2D961D20FF09,electric_bike,2021-06-04 11:57:59,2021-06-04 12:24:46,E 81 St & 3 Ave,7154,5 Ave & E 63 St,6904,40.77573,-73.956752,40.766368,-73.971518,casual
42820,0036DF00E703386E,docked_bike,2021-06-13 10:15:08,2021-06-13 10:27:55,E 81 St & 3 Ave,7154,Pleasant Ave & E 116 St,7450,40.77573,-73.956752,40.7949879,-73.9333349,member
49356,2B2E0207DC6C0DEA,electric_bike,2021-06-04 20:44:51,2021-06-04 20:58:54,E 81 St & 3 Ave,7154,Lexington Ave & E 24 St,6089,40.77573,-73.956752,40.74025878,-73.98409214,member
61696,40B256E69A9DDEDD,docked_bike,2021-06-04 19:33:28,2021-06-04 20:10:11,FDR Drive & E 35 St,6230,E 81 St & 3 Ave,7154,40.744219,-73.971212,40.77573034,-73.9567526,member
61719,9408F9C52488881A,docked_bike,2021-06-17 12:34:18,2021-06-17 12:38:48,3 Ave & E 72 St,7028,E 81 St & 3 Ave,7154,40.769942,-73.960607,40.77573034,-73.9567526,member
61749,5EED99EAE6E14F88,classic_bike,2021-06-23 10:35:27,2021-06-23 11:02:39,E 20 St & Park Ave,6055,E 81 St & 3 Ave,7154,40.73827428,-73.98751968,40.77573034,-73.9567526,member
61764,B46F4FE0E32389FB,docked_bike,2021-06-16 20:46:12,2021-06-16 20:51:30,5 Ave & E 93 St,7372,E 81 St & 3 Ave,7154,40.785785,-73.957481,40.77573034,-73.9567526,member
61791,24850B1EAE9157ED,electric_bike,2021-06-16 07:26:26,2021-06-16 07:43:09,E 33 St & 1 Ave,6197,E 81 St & 3 Ave,7154,40.74322681432173,-73.97449783980846,40.77573034,-73.9567526,member
61854,0BAFFC573CB0D43C,docked_bike,2021-06-08 14:29:12,2021-06-08 14:43:40,Columbus Ave & W 72 St,7175,E 81 St & 3 Ave,7154,40.777057,-73.978984,40.77573034,-73.9567526,member
61858,79734E0536291321,classic_bike,2021-06-24 16:06:16,2021-06-24 16:08:52,E 78 St & 2 Ave,7057,E 81 St & 3 Ave,7154,40.7727966,-73.95577801,40.77573034,-73.9567526,member
61862,77E0133A5846D98D,electric_bike,2021-06-04 20:01:39,2021-06-04 20:21:54,7 Ave & Central Park South,6912,E 81 St & 3 Ave,7154,40.76674,-73.979068,40.77573034,-73.9567526,casual
61872,071300A90EB68F92,docked_bike,2021-06-15 21:10:28,2021-06-15 21:19:48,E 91 St & Park Ave,7344,E 81 St & 3 Ave,7154,40.783501,-73.955327,40.77573034,-73.9567526,member
61877,73F445208C79344D,docked_bike,2021-06-15 21:11:35,2021-06-15 21:19:56,E 91 St & Park Ave,7344,E 81 St & 3 Ave,7154,40.783501,-73.955327,40.77573034,-73.9567526,casual
61882,929A5394CCFD89A6,classic_bike,2021-06-26 19:01:54,2021-06-26 19:17:28,E 102 St & 1 Ave,7407,E 81 St & 3 Ave,7154,40.7869946,-73.94164802,40.77573034,-73.9567526,member
61885,4CD2E5F61D1BE6A5,docked_bike,2021-06-16 17:27:34,2021-06-16 17:32:58,E 82 St & East End Ave,7049,E 81 St & 3 Ave,7154,40.77246,-73.94682,40.77573034,-73.9567526,member
61904,C9D1A8707197DB5C,electric_bike,2021-06-07 14:02:08,2021-06-07 14:12:32,W 48 St & Rockefeller Plaza,6667,E 81 St & 3 Ave,7154,40.757936,-73.979602,40.77573034,-73.9567526,member
61905,8FEE39A050DB3B26,docked_bike,2021-06-03 18:07:08,2021-06-03 18:21:21,W 48 St & Rockefeller Plaza,6667,E 81 St & 3 Ave,7154,40.757936,-73.979602,40.77573034,-73.9567526,member
61912,1361FEA6451AED38,electric_bike,2021-06-12 17:13:12,2021-06-12 17:22:08,E 102 St & 1 Ave,7407,E 81 St & 3 Ave,7154,40.786994,-73.941648,40.77573034,-73.9567526,casual
61916,45325ADD62C37622,docked_bike,2021-06-10 18:00:34,2021-06-10 18:23:40,6 Ave & W 33 St,6364,E 81 St & 3 Ave,7154,40.749012,-73.988483,40.77573034,-73.9567526,member
61917,AFB08AFAD041EAAC,docked_bike,2021-06-14 17:34:13,2021-06-14 17:56:34,6 Ave & W 33 St,6364,E 81 St & 3 Ave,7154,40.749012,-73.988483,40.77573034,-73.9567526,member
61942,B4E28F30BC64DC17,docked_bike,2021-06-14 21:14:22,2021-06-14 21:16:34,E 77 St & 3 Ave,7092,E 81 St & 3 Ave,7154,40.773142,-73.958561,40.77573034,-73.9567526,casual
61951,DF5C321FC959A615,electric_bike,2021-06-21 18:10:25,2021-06-21 18:23:16,E 95 St & 3 Ave,7365,E 81 St & 3 Ave,7154,40.7849032,-73.950503,40.77573034,-73.9567526,member
61957,A5ECE8B0032365BB,classic_bike,2021-06-26 13:05:03,2021-06-26 13:32:23,Park Ave & E 124 St,7682,E 81 St & 3 Ave,7154,40.8045555,-73.9396861,40.77573034,-73.9567526,casual
