,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15,7ECE2BED97961FD5,classic_bike,2021-06-25 08:57:11,2021-06-25 09:01:45,Driggs Ave & N 9 St,5411,Bedford Ave & Nassau Ave,5550,40.71816969454208,-73.95520135760307,40.72311651,-73.95212324,member
27,C4AD38D50F8F48D8,docked_bike,2021-06-20 01:17:30,2021-06-20 01:21:18,Driggs Ave & N 9 St,5411,Leonard St & Nassau Ave,5550,40.718169,-73.955201,40.7239567849954,-73.94984364509583,member
28,C59E71CE1A437899,electric_bike,2021-06-01 18:07:55,2021-06-01 18:17:00,Driggs Ave & N 9 St,5411,Leonard St & Nassau Ave,5550,40.718169,-73.955201,40.7239567849954,-73.94984364509583,casual
64,C5E189DB3EAF9277,classic_bike,2021-06-29 16:25:54,2021-06-29 16:28:05,Bedford Ave & Nassau Ave,5550,Manhattan Av & Leonard St,5442,40.72311651,-73.95212324,40.72084,-73.94844,member
930,CD7A3C8B07E0D016,electric_bike,2021-06-18 18:57:58,2021-06-18 19:16:00,Bedford Ave & Nassau Ave,5550,Cedar St & Myrtle Ave,4751,40.723116,-73.952123,40.697842,-73.926241,member
1009,D7130EEF75E43B04,classic_bike,2021-06-28 09:35:58,2021-06-28 09:55:03,Leonard St & Nassau Ave,5550,Clermont Ave & Park Ave,4692,40.7239567849954,-73.94984364509583,40.69573398,-73.97129668,member
1625,4F609BE154AE7344,classic_bike,2021-06-21 21:46:18,2021-06-21 21:59:13,Bedford Ave & Nassau Ave,5550,S 3 St & Bedford Ave,5235,40.72311651,-73.95212324,40.71260486,-73.96264403,member
1629,D758F8D1E04F52EF,classic_bike,2021-06-23 14:52:48,2021-06-23 15:07:50,Bedford Ave & Nassau Ave,5550,S 3 St & Bedford Ave,5235,40.72311651,-73.95212324,40.71260486,-73.96264403,member
1786,3F61E962F12A28E7,electric_bike,2021-06-25 20:34:01,2021-06-25 21:16:33,E 106 St & Madison Ave,7528,Bedford Ave & Nassau Ave,5550,40.7934337,-73.94945003,40.72311651,-73.95212324,member
1794,976FC72A945B9E90,classic_bike,2021-06-23 19:01:52,2021-06-23 19:05:28,N 6 St & Bedford Ave,5379,Bedford Ave & Nassau Ave,5550,40.71745169,-73.95850939,40.72311651,-73.95212324,member
1796,0E59A907AE60D189,electric_bike,2021-06-16 00:51:24,2021-06-16 00:57:17,N 6 St & Bedford Ave,5379,Bedford Ave & Nassau Ave,5550,40.717451,-73.958509,40.72311651,-73.95212324,casual
1810,E370CB9DC873371B,electric_bike,2021-06-07 13:43:00,2021-06-07 13:51:45,S 4 St & Wythe Ave,5204,Bedford Ave & Nassau Ave,5550,40.712858,-73.965902,40.72311651,-73.95212324,member
1811,6482BAF0570593A8,electric_bike,2021-06-05 17:47:47,2021-06-05 17:58:32,S 4 St & Wythe Ave,5204,Bedford Ave & Nassau Ave,5550,40.712858,-73.965902,40.72311651,-73.95212324,casual
1816,6206331878C7F0E3,electric_bike,2021-06-16 20:05:42,2021-06-16 20:27:25,Clinton St & Grand St,5303,Bedford Ave & Nassau Ave,5550,40.715595,-73.987029,40.72311651,-73.95212324,member
1824,29B67CBAD6FA1658,docked_bike,2021-06-07 14:17:29,2021-06-07 14:20:55,Berry St & N 8 St,5379,Bedford Ave & Nassau Ave,5550,40.719009,-73.958525,40.72311651,-73.95212324,member
