,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2815,13C38547C53B2674,electric_bike,2021-06-23 16:43:26,2021-06-23 17:32:24,30 St & 4 Ave,3564,W 20 St & 10 Ave,6306,40.657743,-74.001141,40.745686,-74.005141,member
3710,364FBAD034399527,docked_bike,2021-06-01 12:30:07,2021-06-01 12:40:56,30 St & 4 Ave,3564,4 Ave & 3 St,4028,40.657743,-74.001141,40.673746,-73.985649,member
5867,F81D5996CA16CBCC,docked_bike,2021-06-09 12:25:06,2021-06-09 13:01:46,Park Pl & Franklin Ave,4033,30 St & 4 Ave,3564,40.67418,-73.956494,40.657743,-74.001141,casual
5908,1441F328297E0A82,docked_bike,2021-06-13 13:20:04,2021-06-13 13:43:15,Dean St & Hoyt St,4446,30 St & 4 Ave,3564,40.686444,-73.987591,40.657743,-74.001141,casual
6008,04127E7F583BE9AD,electric_bike,2021-06-17 16:50:46,2021-06-17 17:29:23,Washington Ave & Greene Ave,4419,30 St & 4 Ave,3564,40.6865,-73.965633,40.657743,-74.001141,casual
7039,CD729DCE6685B3CD,electric_bike,2021-06-25 23:10:07,2021-06-25 23:25:49,30 St & 4 Ave,3564,3 St & 7 Ave,3905,40.657743,-74.001141,40.6703837,-73.97839676,member
8368,2E9954AE6D4AB5ED,docked_bike,2021-06-16 18:21:19,2021-06-16 18:39:39,30 St & 4 Ave,3564,Hanson Pl & Ashland Pl,4395,40.657743,-74.001141,40.68506807308177,-73.97790759801863,member
9164,8DB9C9AC74FDB85A,electric_bike,2021-06-13 11:45:32,2021-06-13 12:03:17,30 St & 4 Ave,3564,3 Ave & Wakeman Pl,2883,40.657743,-74.001141,40.638246,-74.024714,casual
9621,7D8EE45AF38D6291,docked_bike,2021-06-09 19:24:57,2021-06-09 19:46:34,30 St & 4 Ave,3564,53 St & 4 Ave,3169,40.657743,-74.001141,40.644862,-74.014531,member
9633,67B2CE76708D34C2,docked_bike,2021-06-15 17:06:03,2021-06-15 17:15:52,30 St & 4 Ave,3564,53 St & 4 Ave,3169,40.657743,-74.001141,40.644862,-74.014531,member
9636,C5A7333C81F7EA0B,docked_bike,2021-06-17 18:21:03,2021-06-17 18:31:30,30 St & 4 Ave,3564,53 St & 4 Ave,3169,40.657743,-74.001141,40.644862,-74.014531,member
13281,898DC1128630A5DD,docked_bike,2021-06-11 12:34:02,2021-06-11 13:15:57,30 St & 4 Ave,3564,Sterling Pl & Bedford Ave,3993,40.657743,-74.001141,40.672695,-73.954131,member
14702,53B00E309AAEE8C6,electric_bike,2021-06-25 15:24:37,2021-06-26 16:24:33,30 St & 4 Ave,3564,,nan,40.657743,-74.001141,,,member
27876,0FD59C1570EEBFED,electric_bike,2021-06-10 19:23:49,2021-06-10 19:43:51,30 St & 4 Ave,3564,Parade Pl & Crooke Ave,3376,40.657743,-74.001141,40.651847,-73.965248,casual
41669,C9BF81865105ACD0,classic_bike,2021-06-23 08:32:53,2021-06-23 08:38:34,30 St & 4 Ave,3564,41 St & 4 Ave,3347,40.657743,-74.001141,40.651354,-74.007168,member
41674,D54A6CC2FB6FE4B9,electric_bike,2021-06-16 15:45:12,2021-06-16 15:50:34,30 St & 4 Ave,3564,41 St & 4 Ave,3347,40.657743,-74.001141,40.651354,-74.007168,member
41681,D9DE0E137FB801DF,docked_bike,2021-06-16 08:32:39,2021-06-16 08:38:00,30 St & 4 Ave,3564,41 St & 4 Ave,3347,40.657743,-74.001141,40.651354,-74.007168,casual
41689,729148630B0A1895,docked_bike,2021-06-10 17:36:03,2021-06-10 17:41:20,30 St & 4 Ave,3564,41 St & 4 Ave,3347,40.657743,-74.001141,40.651354,-74.007168,member
42147,A1E3E15F09B39927,docked_bike,2021-06-19 19:59:13,2021-06-19 20:07:09,30 St & 4 Ave,3564,41 St & 4 Ave,3347,40.657743,-74.001141,40.651354,-74.007168,member
42149,BE7DBEDD1E1A3ABC,electric_bike,2021-06-20 10:51:56,2021-06-20 10:57:04,30 St & 4 Ave,3564,41 St & 4 Ave,3347,40.657743,-74.001141,40.651354,-74.007168,casual
44912,1E7320F0A6843AB3,classic_bike,2021-06-26 19:06:34,2021-06-26 19:31:28,30 St & 4 Ave,3564,Duffield St & Willoughby St,4596,40.657743,-74.001141,40.69221589,-73.9842844,member
46413,5F95CDCCA52465F0,docked_bike,2021-06-03 16:16:55,2021-06-03 16:27:57,30 St & 4 Ave,3564,4 Ave & 3 St,4028,40.657743,-74.001141,40.673746,-73.985649,member
46619,2F72030F7D8A3B37,docked_bike,2021-06-07 20:23:26,2021-06-07 20:35:17,30 St & 4 Ave,3564,4 Ave & 3 St,4028,40.657743,-74.001141,40.673746,-73.985649,member
48371,18411A9C9B1E9E68,electric_bike,2021-06-02 17:46:53,2021-06-02 18:04:44,30 St & 4 Ave,3564,29 St & 5 Ave,3523,40.657743,-74.001141,40.656986,-73.998194,casual
