,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1097,5D453D52CB0D4FF3,electric_bike,2021-06-09 18:46:46,2021-06-09 19:04:51,Morris Ave & E 184 St,8550,E 171 St & 3 Ave,8171,40.86008,-73.90079,40.837119,-73.902185,casual
19229,834129FC7DC62203,classic_bike,2021-06-23 18:40:14,2021-06-23 19:40:29,Jerome Ave & W 184 St,8550,E Burnside Ave & Ryer Ave,8397,40.860814,-73.902541,40.850535,-73.901318,casual
21281,FC763D1EF2026717,docked_bike,2021-06-16 13:22:27,2021-06-16 13:32:39,Jerome Ave & W 184 St,8550,W Burnside Ave & University Ave,8425,40.860814,-73.902541,40.853686,-73.912498,casual
28361,EFC7443E956BF4A0,electric_bike,2021-06-07 20:45:59,2021-06-07 21:00:10,Morris Ave & E 184 St,8550,Marion Ave & Mosholu Pkwy,8699,40.86008,-73.90079,40.8704956,-73.8818756582,casual
37279,C2C62DCDD76F4DFF,electric_bike,2021-06-26 21:08:13,2021-06-26 21:13:32,Jerome Ave & W 184 St,8550,Sedgwick Ave & W Burnside Ave,8465,40.860814,-73.902541,40.854947,-73.916661,member
44825,665C65BC0A5E5A26,docked_bike,2021-06-20 11:21:38,2021-06-20 11:32:35,Morris Ave & E 184 St,8550,Sedgwick Ave & W Tremont Ave,8428,40.86008,-73.90079,40.853157,-73.918214,member
55952,EF4594DB96B8D0B0,electric_bike,2021-06-11 08:46:34,2021-06-11 08:57:16,Tiebout Ave & E Fordham Road,8546,Jerome Ave & W 184 St,8550,40.861915,-73.894831,40.860814,-73.902541,member
55963,C1E88F67E61FCD7F,electric_bike,2021-06-15 07:32:15,2021-06-15 07:40:16,Decatur Ave & E 197 St,8597,Jerome Ave & W 184 St,8550,40.86557,-73.88807,40.860814,-73.902541,member
56429,B42A1439061AA609,classic_bike,2021-06-23 14:38:54,2021-06-23 15:45:57,Walton Ave & E 183 St,8514,Jerome Ave & W 184 St,8550,40.858472,-73.90266,40.860814,-73.902541,casual
56585,1AC3D0B9E6E25D19,electric_bike,2021-06-10 23:29:38,2021-06-11 00:28:28,5 Av & W 139 St,7851,Jerome Ave & W 184 St,8550,40.815484,-73.935856,40.860814,-73.902541,casual
56609,BAB9EBB13E425C69,electric_bike,2021-06-29 15:05:55,2021-06-29 15:40:23,Lincoln Ave & E 134 St,7712,Jerome Ave & W 184 St,8550,40.808484,-73.928803,40.860814,-73.902541,casual
81785,2860974C63A412C3,electric_bike,2021-06-20 00:46:53,2021-06-20 01:07:58,Morris Ave & E 184 St,8550,Buchanan Pl & Grand Ave,8535,40.86008,-73.90079,40.85834,-73.90626,casual
90610,AD366A114289D131,electric_bike,2021-06-13 18:38:56,2021-06-13 18:52:35,Jerome Ave & W 184 St,8550,3 Ave & E 170 St,8137,40.860814,-73.902541,40.834857,-73.903743,casual
104167,A9FBEDE07A8796C7,docked_bike,2021-06-16 22:00:26,2021-06-16 22:24:23,Jerome Ave & W 184 St,8550,Walton Ave & E 183 St,8514,40.860814,-73.902541,40.858472,-73.90266,casual
137503,67C16E0FDDC2926B,electric_bike,2021-06-22 08:29:58,2021-06-22 08:44:00,Andrews Ave S & W 179 St,8483,Morris Ave & E 184 St,8550,40.855156,-73.91278,40.86008,-73.90079,member
137504,D72AD33490A9ADE7,electric_bike,2021-06-07 18:25:57,2021-06-07 18:52:44,E 150 St & Gerard Ave,7906,Morris Ave & E 184 St,8550,40.820089,-73.928947,40.86008,-73.90079,casual
137783,DD56B4D9D3DBE387,classic_bike,2021-06-21 18:38:33,2021-06-21 18:45:44,Grand Concourse & E 192 St,8601,Morris Ave & E 184 St,8550,40.86448,-73.89522,40.86008,-73.90079,casual
137881,9C87668D0E777448,classic_bike,2021-06-21 22:36:52,2021-06-21 22:48:42,Creston Ave & E 181 St,8456,Morris Ave & E 184 St,8550,40.8549,-73.90281,40.86008,-73.90079,member
137982,7122C516783BE5AC,electric_bike,2021-06-30 18:09:26,2021-06-30 18:20:24,Jerome Ave & E Mosholu Parkway S,8795,Morris Ave & E 184 St,8550,40.87935,-73.88534,40.86008,-73.90079,member
138090,50C6E4C53A38B7E1,electric_bike,2021-06-18 17:09:57,2021-06-18 17:16:15,Tiebout Ave & E Fordham Road,8546,Morris Ave & E 184 St,8550,40.861915,-73.894831,40.86008,-73.90079,casual
138150,89728AFED55D72DE,classic_bike,2021-06-21 20:14:31,2021-06-21 20:20:39,Jerome Ave & E 181 St,8478,Morris Ave & E 184 St,8550,40.855653,-73.905528,40.86008,-73.90079,member
165116,000350FCC9EBF948,electric_bike,2021-06-20 21:05:35,2021-06-20 21:27:28,Jerome Ave & W 184 St,8550,Cabrini Blvd & W 177 St,8358,40.860814,-73.902541,40.848282,-73.941343,member
169078,3E309FAD51812128,docked_bike,2021-06-13 03:52:07,2021-06-13 04:59:25,Jerome Ave & W 184 St,8550,Jerome Ave & W 184 St,8550,40.860814,-73.902541,40.860814,-73.902541,casual
169086,86BF349F1A40E0AB,electric_bike,2021-06-11 13:39:04,2021-06-11 13:45:36,Andrews Ave S & W 179 St,8483,Jerome Ave & W 184 St,8550,40.855156,-73.91278,40.860814,-73.902541,member
169356,7C357F10D352EE4A,classic_bike,2021-06-26 23:02:37,2021-06-26 23:04:29,Walton Ave & E 183 St,8514,Jerome Ave & W 184 St,8550,40.858472,-73.90266,40.860814,-73.902541,member
169810,B4FA78A3BFB92204,electric_bike,2021-06-18 01:48:24,2021-06-18 01:52:08,Davidson Ave & W Burnside Ave,8441,Jerome Ave & W 184 St,8550,40.853646,-73.908731,40.860814,-73.902541,member
169840,D6626B6AD03E265F,electric_bike,2021-06-13 15:24:37,2021-06-13 15:29:34,Andrews Ave S & W 179 St,8483,Jerome Ave & W 184 St,8550,40.855156,-73.91278,40.860814,-73.902541,member
169859,DBB073F1BC652307,electric_bike,2021-06-25 16:21:10,2021-06-25 16:26:05,Andrews Ave S & W 179 St,8483,Jerome Ave & W 184 St,8550,40.855156,-73.91278,40.860814,-73.902541,member
169890,75231F05238E1304,electric_bike,2021-06-26 20:29:47,2021-06-26 21:29:56,Walton Ave & E 183 St,8514,Jerome Ave & W 184 St,8550,40.858472,-73.90266,40.860814,-73.902541,casual
169927,1D676FB6E5821D59,docked_bike,2021-06-15 20:53:18,2021-06-15 22:14:26,Jerome Ave & E 181 St,8478,Jerome Ave & W 184 St,8550,40.855653,-73.905528,40.860814,-73.902541,casual
