,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
73,EB70A293002743DC,docked_bike,2021-06-13 18:16:49,2021-06-13 18:43:10,5 Ave & E 63 St,6904,E 66 St & Madison Ave,6969,40.766368,-73.971518,40.76800889305947,-73.96845281124115,casual
349,1D29B1A8CB2D87EB,docked_bike,2021-06-01 20:43:26,2021-06-01 21:08:01,E 66 St & Madison Ave,6969,Forsyth St\t& Grand St,5382,40.768008,-73.968452,40.71779817737835,-73.99316132068634,member
3077,19FAFDCA285131D5,docked_bike,2021-06-16 16:29:42,2021-06-16 16:34:57,E 66 St & Madison Ave,6969,5 Ave & E 63 St,6904,40.768008,-73.968452,40.766368,-73.971518,casual
3090,341B71A74D5C9397,docked_bike,2021-06-13 14:27:30,2021-06-13 15:35:20,E 66 St & Madison Ave,6969,5 Ave & E 63 St,6904,40.768008,-73.968452,40.766368,-73.971518,casual
3099,281FD08E2DA7E972,docked_bike,2021-06-18 18:32:13,2021-06-18 19:06:58,E 66 St & Madison Ave,6969,5 Ave & E 63 St,6904,40.768008,-73.968452,40.766368,-73.971518,casual
3284,85452988C6632D58,electric_bike,2021-06-26 13:03:59,2021-06-26 13:45:58,E 66 St & Madison Ave,6969,W 33 St & 7 Ave,6407,40.76800889305947,-73.96845281124115,40.75019995,-73.99093085,member
4432,56FD2D4E1FDA55DB,electric_bike,2021-06-01 13:08:20,2021-06-01 13:15:47,E 55 St & 2 Ave,6650,E 66 St & Madison Ave,6969,40.757973,-73.966033,40.76800889305947,-73.96845281124115,casual
4440,88377D4DEB55B575,classic_bike,2021-06-28 19:46:52,2021-06-28 19:57:40,E 66 St & Madison Ave,6969,E 66 St & Madison Ave,6969,40.76800889305947,-73.96845281124115,40.76800889305947,-73.96845281124115,member
4442,736C2B97CAC601BD,docked_bike,2021-06-16 17:17:58,2021-06-16 17:32:20,E 85 St & York Ave,7146,E 66 St & Madison Ave,6969,40.775369,-73.948033,40.76800889305947,-73.96845281124115,member
4446,6FE025C038252041,docked_bike,2021-06-16 18:04:47,2021-06-16 18:52:01,E 66 St & Madison Ave,6969,E 66 St & Madison Ave,6969,40.768008,-73.968452,40.76800889305947,-73.96845281124115,casual
