,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
55,5CFB3D2376D2BC24,electric_bike,2021-06-02 16:14:08,2021-06-02 16:31:16,E 65 St & 2 Ave,6860,Broadway & W 29 St,6289,40.764718,-73.96222,40.7462009,-73.98855723,casual
1807,8DFA4F15FC89C2F2,classic_bike,2021-06-30 17:51:17,2021-06-30 17:58:49,E 65 St & 2 Ave,6860,E 76 St & Park Ave,7128,40.76471851944339,-73.96222069859505,40.773763,-73.96222088,member
2265,60D25CBB75F3700A,electric_bike,2021-06-15 08:04:52,2021-06-15 08:09:58,E 65 St & 2 Ave,6860,E 56 St & 3 Ave,6691,40.764718,-73.96222,40.75934501,-73.96759673,member
2266,D56D792E7CFF7495,electric_bike,2021-06-03 08:04:28,2021-06-03 08:10:51,E 65 St & 2 Ave,6860,E 56 St & 3 Ave,6691,40.764718,-73.96222,40.75934501,-73.96759673,member
2310,F6F0F8E1DC55D08C,electric_bike,2021-06-24 11:53:30,2021-06-24 12:03:46,E 65 St & 2 Ave,6860,W 84 St & Columbus Ave,7382,40.76471851944339,-73.96222069859505,40.78499979,-73.97283406,member
2345,A764DABD8EE416B9,docked_bike,2021-06-04 01:52:32,2021-06-04 01:56:21,E 65 St & 2 Ave,6860,E 56 St & 3 Ave,6691,40.764718,-73.96222,40.75934501,-73.96759673,member
2391,CDB5B837FA8C968D,electric_bike,2021-06-25 18:54:17,2021-06-25 19:10:37,E 65 St & 2 Ave,6860,E 56 St & 3 Ave,6691,40.76471851944339,-73.96222069859505,40.75934501,-73.96759673,member
2763,EA746261292F69B7,electric_bike,2021-06-09 12:04:17,2021-06-09 12:26:25,E 65 St & 2 Ave,6860,W 20 St & 10 Ave,6306,40.764718,-73.96222,40.745686,-74.005141,member
3056,2406907A666E3230,electric_bike,2021-06-14 11:58:12,2021-06-14 12:20:03,E 65 St & 2 Ave,6860,W 20 St & 10 Ave,6306,40.764718,-73.96222,40.745686,-74.005141,member
3444,2D8A17F8E922CCDA,classic_bike,2021-06-24 16:54:45,2021-06-24 16:59:18,E 65 St & 2 Ave,6860,1 Ave & E 62 St,6753,40.76471851944339,-73.96222069859505,40.7612274,-73.96094022,member
5080,6B1E60F085706BA5,classic_bike,2021-06-24 20:02:50,2021-06-24 20:08:15,E 65 St & 2 Ave,6860,2 Ave & E 55 St,6650,40.76471851944339,-73.96222069859505,40.757920208794026,-73.96638214588165,member
5835,2107FA8980EDBB6C,docked_bike,2021-06-02 09:37:36,2021-06-02 09:53:42,E 65 St & 2 Ave,6860,2 Ave & E 31 St,6197,40.764718,-73.96222,40.74290902,-73.97706058,member
6578,4C51B92912E1A54D,electric_bike,2021-06-12 00:24:40,2021-06-12 00:46:43,E 65 St & 2 Ave,6860,Riverside Dr & W 104 St,7623,40.764718,-73.96222,40.8013434,-73.9711457439,member
6613,20664AA2D14B2292,docked_bike,2021-06-04 06:53:01,2021-06-04 07:00:53,E 65 St & 2 Ave,6860,E 47 St & 1 Ave,6498,40.764718,-73.96222,40.75206862,-73.96784384,member
6615,B2F3D859BE43CC01,classic_bike,2021-06-28 16:27:18,2021-06-28 16:43:59,E 65 St & 2 Ave,6860,W 44 St & 5 Ave,6551,40.76471851944339,-73.96222069859505,40.75500254,-73.98014437,member
9015,4DF4A3D27931AA73,classic_bike,2021-06-29 18:01:53,2021-06-29 18:22:01,E 65 St & 2 Ave,6860,5 Ave & E 29 St,6248,40.76471851944339,-73.96222069859505,40.7451677,-73.98683077,member
