,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2449,BE7BAB747C33413A,docked_bike,2021-06-09 16:10:30,2021-06-09 16:24:26,Lenox Ave & W 130 St,7753,5 Ave & W 131 St,7735,40.810792,-73.943068,40.81014,-73.93973,casual
2452,ACAAA5BD2F3C50DA,docked_bike,2021-06-05 21:22:55,2021-06-05 21:40:05,Lenox Ave & W 130 St,7753,5 Ave & W 131 St,7735,40.810792,-73.943068,40.81014,-73.93973,member
2454,89B9C371745AB21D,docked_bike,2021-06-01 14:40:25,2021-06-01 14:50:45,3 Ave & E 112 St,7543,5 Ave & W 131 St,7735,40.795508,-73.941606,40.81014,-73.93973,member
2455,CDA3D90D03CB04D2,docked_bike,2021-06-03 06:14:50,2021-06-03 06:22:14,Broadway & Moylan Pl,7823,5 Ave & W 131 St,7735,40.814325,-73.959025,40.81014,-73.93973,member
2509,A03751DF2BFAD8A0,electric_bike,2021-06-20 15:43:39,2021-06-20 16:06:02,5 Ave & W 126 St,7701,5 Ave & W 131 St,7735,40.80722,-73.9418,40.81014,-73.93973,member
2520,866680EE0ED1B740,docked_bike,2021-06-19 17:59:59,2021-06-19 18:10:33,5 Ave & W 131 St,7735,5 Ave & W 131 St,7735,40.81014,-73.93973,40.81014,-73.93973,member
2521,C468242C6883D052,docked_bike,2021-06-18 20:39:26,2021-06-18 20:54:53,5 Ave & W 131 St,7735,5 Ave & W 131 St,7735,40.81014,-73.93973,40.81014,-73.93973,member
2522,C11CECA69BC3B5D4,classic_bike,2021-06-28 01:17:27,2021-06-28 01:44:41,5 Ave & W 131 St,7735,5 Ave & W 131 St,7735,40.81014,-73.93973,40.81014,-73.93973,member
2567,A13510ABF98A5AEA,electric_bike,2021-06-23 23:09:04,2021-06-23 23:20:03,1 Ave & E 94 St,7286,5 Ave & W 131 St,7735,40.7817212,-73.94594,40.81014,-73.93973,member
2652,6BB85BE6C204B5FF,docked_bike,2021-06-14 18:58:49,2021-06-14 19:07:38,Adam Clayton Powell Blvd & W 126 St,7738,5 Ave & W 131 St,7735,40.809495,-73.947764,40.81014,-73.93973,member
2657,4B8D779DD2D1D2CE,electric_bike,2021-06-25 21:54:29,2021-06-25 22:10:58,E 128 St & Madison Ave,7735,E 91 St & 2 Ave,7286,40.80756,-73.939182,40.78115276427916,-73.94963040947914,member
2658,AD6E8B1D4AAFADC2,electric_bike,2021-06-18 04:39:36,2021-06-18 04:59:18,E 128 St & Madison Ave,7735,5 Ave & W 131 St,7735,40.80756,-73.939182,40.81014,-73.93973,member
2738,9E6585A7E23CF7A2,electric_bike,2021-06-09 06:15:14,2021-06-09 06:33:17,1 Ave & E 68 St,6822,5 Ave & W 131 St,7735,40.765005,-73.958184,40.81014,-73.93973,member
3291,4A974CECF228CC9F,electric_bike,2021-06-02 00:24:24,2021-06-02 00:30:27,E 128 St & Madison Ave,7735,E 118 St & 1 Ave,7596,40.80756,-73.939182,40.79747,-73.93504,casual
3292,E488777EE0AD00F5,docked_bike,2021-06-02 15:45:47,2021-06-02 16:11:58,E 128 St & Madison Ave,7735,E 118 St & 1 Ave,7596,40.80756,-73.939182,40.79747,-73.93504,member
5055,0BA25A1CCDE90573,electric_bike,2021-06-08 20:30:22,2021-06-08 20:33:52,5 Ave & W 131 St,7735,Mt Morris Park W & W 120 St,7685,40.81014,-73.93973,40.804038,-73.945925,member
