,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
924,544E929ED6C9979D,electric_bike,2021-06-06 10:33:00,2021-06-06 10:41:53,Southern Blvd & Avenue St. John,7767,E 149 St & Park Ave,7884,40.812769,-73.901583,40.818154,-73.925294,member
2066,0445D4C3B7A7A3E3,electric_bike,2021-06-06 12:53:29,2021-06-06 13:03:25,Westchester Ave & Jackson Ave,7853,Southern Blvd & Avenue St. John,7767,40.816124,-73.908116,40.812769,-73.901583,member
2068,6B46FDCD6508DA07,electric_bike,2021-06-16 17:43:32,2021-06-16 17:49:09,Bruckner Blvd & Bryant Ave,7944,Southern Blvd & Avenue St. John,7767,40.821952,-73.888546,40.812769,-73.901583,casual
7446,2350A627B53C217D,electric_bike,2021-06-30 11:13:43,2021-06-30 11:21:23,Southern Blvd & Avenue St. John,7767,3 Ave & Franklin Ave,8012,40.812769,-73.901583,40.82696,-73.907451,casual
30455,AE9C2008A2EF53E4,classic_bike,2021-06-30 19:23:58,2021-06-30 19:32:15,Longwood Ave & Southern Blvd,7849,Southern Blvd & Avenue St. John,7767,40.816343,-73.896447,40.812769,-73.901583,member
30515,688CCE259249D0C1,docked_bike,2021-06-08 04:47:44,2021-06-08 04:53:16,Southern Blvd & Avenue St. John,7767,Southern Blvd & Avenue St. John,7767,40.812769,-73.901583,40.812769,-73.901583,casual
30611,C1BB7F93C79EF2D5,classic_bike,2021-06-28 17:13:01,2021-06-28 17:27:50,River Ave & E 151 St,7967,Southern Blvd & Avenue St. John,7767,40.822217,-73.928939,40.812769,-73.901583,member
30651,86D24A77A7629BBD,docked_bike,2021-06-10 14:36:51,2021-06-10 14:47:38,E 156 & Brook Ave,7896,Southern Blvd & Avenue St. John,7767,40.819823,-73.912411,40.812769,-73.901583,casual
30782,8CC0640930743741,classic_bike,2021-06-29 04:26:18,2021-06-29 04:34:32,Garrison Ave & Manida St,7905,Southern Blvd & Avenue St. John,7767,40.818743,-73.890247,40.812769,-73.901583,casual
30808,6338D7B3BAE96CB8,electric_bike,2021-06-05 19:46:04,2021-06-05 19:47:47,Southern Blvd & E 149 St,7788,Southern Blvd & Avenue St. John,7767,40.811892,-73.904192,40.812769,-73.901583,member
30813,11B8C731B666F784,classic_bike,2021-06-30 19:15:58,2021-06-30 19:17:38,Southern Blvd & E 149 St,7788,Southern Blvd & Avenue St. John,7767,40.811892,-73.904192,40.812769,-73.901583,member
30815,3EC91D1E181767D1,electric_bike,2021-06-22 14:12:27,2021-06-22 17:36:28,Riverside Dr & W 148 St,8054,Southern Blvd & Avenue St. John,7767,40.829114,-73.950426,40.812769,-73.901583,casual
30822,6DB5B4AD00CC40DF,electric_bike,2021-06-18 14:57:18,2021-06-18 14:59:27,Southern Blvd & E 149 St,7788,Southern Blvd & Avenue St. John,7767,40.811892,-73.904192,40.812769,-73.901583,casual
30930,B25F56C28D2775A9,electric_bike,2021-06-18 18:15:41,2021-06-18 18:25:58,Rogers Pl & E 165 St,7987,Southern Blvd & Avenue St. John,7767,40.823926,-73.897366,40.812769,-73.901583,casual
30978,C47F9AA9604FA240,electric_bike,2021-06-17 20:31:20,2021-06-17 20:54:02,Prospect Ave & Longwood Ave,7870,Southern Blvd & Avenue St. John,7767,40.81899,-73.90202,40.812769,-73.901583,member
