,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40498,C6722D64981C88E4,electric_bike,2021-06-08 06:32:58,2021-06-08 06:38:14,Clinton St & 4 Place,4119,Henry St & Atlantic Ave,4531,40.678356,-74.000145,40.69089272,-73.99612349,member
41110,F984575DFB5AC924,electric_bike,2021-06-26 21:17:45,2021-06-26 21:22:23,Clinton St & 4 Place,4119,Henry St & Atlantic Ave,4531,40.6783563,-74.00014502,40.69089272,-73.99612349,casual
41134,2E0B634F2815C78B,classic_bike,2021-06-25 17:32:08,2021-06-25 17:41:30,Clinton St & 4 Place,4119,Henry St & Atlantic Ave,4531,40.6783563,-74.00014502,40.69089272,-73.99612349,casual
41142,DDE03A72F379BBCE,electric_bike,2021-06-18 13:13:28,2021-06-18 13:41:00,Clinton St & 4 Place,4119,Van Buren St & Broadway,4568,40.678356,-74.000145,40.692,-73.92617,casual
41591,519F8980E842E5FB,docked_bike,2021-06-13 21:12:58,2021-06-13 21:20:03,Clinton St & 4 Place,4119,Henry St & Atlantic Ave,4531,40.678356,-74.000145,40.69089272,-73.99612349,casual
61333,0E935A5FB69D341B,docked_bike,2021-06-15 07:21:25,2021-06-15 07:24:16,Clinton St & 4 Place,4119,Clinton St & Union St,4266,40.678356,-74.000145,40.6831164,-73.99785267,casual
61334,0CE80B46BA1FAB20,docked_bike,2021-06-01 08:50:26,2021-06-01 08:53:04,Clinton St & 4 Place,4119,Clinton St & Union St,4266,40.678356,-74.000145,40.6831164,-73.99785267,member
61693,76785B62BFD91963,electric_bike,2021-06-05 20:28:26,2021-06-05 20:53:03,Nostrand Ave & Myrtle Ave,4707,Clinton St & 4 Place,4119,40.69527,-73.952381,40.6783563,-74.00014502,casual
61716,AC708BDE809478EF,docked_bike,2021-06-01 07:44:33,2021-06-01 08:05:10,Clinton Ave & Myrtle Ave,4651,Clinton St & 4 Place,4119,40.693261,-73.968896,40.6783563,-74.00014502,member
61757,0CA39153C5F1D692,docked_bike,2021-06-02 14:21:35,2021-06-02 14:31:02,Henry St & Remsen St,4645,Clinton St & 4 Place,4119,40.694009,-73.994651,40.6783563,-74.00014502,member
61962,C56A09FB16627164,docked_bike,2021-06-02 18:11:56,2021-06-02 18:33:38,Carlton Ave & Flushing Ave,4732,Clinton St & 4 Place,4119,40.697787,-73.973736,40.6783563,-74.00014502,member
62063,551B8AA680EE25DF,docked_bike,2021-06-02 18:55:55,2021-06-02 19:04:27,Fulton St & Adams St,4637,Clinton St & 4 Place,4119,40.692418,-73.989494,40.6783563,-74.00014502,member
62162,701C3C0BEDE9F774,electric_bike,2021-06-05 19:25:13,2021-06-05 19:46:38,Atlantic Ave & Fort Greene Pl,4354,Clinton St & 4 Place,4119,40.683826,-73.976323,40.6783563,-74.00014502,member
62172,AF332311E1ED082C,classic_bike,2021-06-17 09:29:33,2021-06-17 09:42:22,Clark St & Henry St,4789,Clinton St & 4 Place,4119,40.69760127,-73.99344559,40.6783563,-74.00014502,casual
62194,DA13875EFCDDB5FF,electric_bike,2021-06-17 17:09:19,2021-06-17 17:20:36,Pierrepont St & Monroe Pl,4718,Clinton St & 4 Place,4119,40.69535693320225,-73.99344027042389,40.6783563,-74.00014502,member
62210,B93C4514F13AC1C1,electric_bike,2021-06-18 18:05:16,2021-06-18 18:35:51,N 12 St & Bedford Ave,5450,Clinton St & 4 Place,4119,40.720798,-73.954847,40.6783563,-74.00014502,member
62216,7C2BEF78D5937CE4,docked_bike,2021-06-11 16:53:59,2021-06-11 17:06:16,Pierrepont St & Monroe Pl,4718,Clinton St & 4 Place,4119,40.695356,-73.99344,40.6783563,-74.00014502,casual
62227,5FF9753F1A955FA0,electric_bike,2021-06-29 15:07:04,2021-06-29 15:28:02,S 4 St & Wythe Ave,5204,Clinton St & 4 Place,4119,40.71285887,-73.96590294,40.6783563,-74.00014502,casual
62368,DC939AF8FB81FE06,electric_bike,2021-06-09 22:10:03,2021-06-09 22:22:53,Bergen St & 4 Ave,4322,Clinton St & 4 Place,4119,40.682564,-73.979897,40.6783563,-74.00014502,member
62369,21723419F0AF1FDA,classic_bike,2021-06-22 22:09:19,2021-06-22 22:24:54,Bergen St & 4 Ave,4322,Clinton St & 4 Place,4119,40.68256425759694,-73.9798977971077,40.6783563,-74.00014502,member
62396,5D10EF77A57A196E,classic_bike,2021-06-29 19:02:58,2021-06-29 19:15:30,1 St & 6 Ave,3946,Clinton St & 4 Place,4119,40.672784,-73.979826,40.6783563,-74.00014502,member
62428,A86E119D6567E85D,docked_bike,2021-06-14 16:14:25,2021-06-14 16:26:18,Henry St & Middagh St,4861,Clinton St & 4 Place,4119,40.7003,-73.991581,40.6783563,-74.00014502,member
62574,CE41E4B9B97B5BBE,classic_bike,2021-06-23 18:50:38,2021-06-23 18:59:30,Columbia St & Kane St,4422,Clinton St & 4 Place,4119,40.68763155,-74.0016256,40.6783563,-74.00014502,member
62583,FB008976813637AA,classic_bike,2021-06-19 14:04:20,2021-06-19 14:14:09,6 Ave & 12 St,3803,Clinton St & 4 Place,4119,40.6663181,-73.9854617,40.6783563,-74.00014502,casual
62598,FE7FD5B1F09B3195,docked_bike,2021-06-20 17:11:54,2021-06-20 17:35:15,Underhill Ave & Pacific St,4231,Clinton St & 4 Place,4119,40.680483,-73.964679,40.6783563,-74.00014502,member
62630,2DD6BA2999BD6755,docked_bike,2021-06-02 18:04:17,2021-06-02 18:11:27,Degraw St & Smith St,4298,Clinton St & 4 Place,4119,40.682915,-73.993182,40.6783563,-74.00014502,member
62661,92DF751C950CA969,docked_bike,2021-06-09 17:23:47,2021-06-09 17:44:54,Carlton Ave & Flushing Ave,4732,Clinton St & 4 Place,4119,40.697787,-73.973736,40.6783563,-74.00014502,member
62663,31266662302F9613,docked_bike,2021-06-04 08:03:43,2021-06-04 08:25:05,Lewis Ave & Decatur St,4237,Clinton St & 4 Place,4119,40.681459,-73.934903,40.6783563,-74.00014502,member
62701,0F2D678DED2124D2,docked_bike,2021-06-11 15:53:42,2021-06-11 16:05:00,Atlantic Ave & Fort Greene Pl,4354,Clinton St & 4 Place,4119,40.683826,-73.976323,40.6783563,-74.00014502,member
