,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
48,2BB13ACB081CDA08,electric_bike,2021-06-08 19:49:19,2021-06-08 20:02:37,Amsterdam Ave & W 66 St,7149,8 Ave & W 38 St,6526,40.774667,-73.984705,40.75461,-73.99177,member
1463,E3F3B1CD6B74F1B4,electric_bike,2021-06-01 15:39:28,2021-06-01 15:46:28,8 Ave & W 38 St,6526,E 48 St & 5 Ave,6626,40.75461,-73.99177,40.75724567911726,-73.97805914282799,member
1464,811D8D9C605E8706,docked_bike,2021-06-16 13:27:01,2021-06-16 13:34:24,8 Ave & W 38 St,6526,E 48 St & 5 Ave,6626,40.75461,-73.99177,40.75724567911726,-73.97805914282799,member
1630,8DC92BEE342F6663,docked_bike,2021-06-05 17:55:47,2021-06-05 18:20:42,8 Ave & W 38 St,6526,E 16 St & 5 Ave,6022,40.75461,-73.99177,40.73726186,-73.99238967,casual
1632,9C3637CB56291424,electric_bike,2021-06-22 04:21:02,2021-06-22 04:39:58,8 Ave & W 38 St,6526,Stanton St & Norfolk St,5445,40.75461,-73.99177,40.720747,-73.986274,member
1820,F6B40CE1D262E428,docked_bike,2021-06-03 19:26:50,2021-06-03 19:31:59,8 Ave & W 38 St,6526,11 Ave & W 41 St,6726,40.75461,-73.99177,40.76030096,-73.99884222,casual
1821,6A1FB49E595629EB,docked_bike,2021-06-16 19:34:12,2021-06-16 19:43:38,8 Ave & W 38 St,6526,11 Ave & W 41 St,6726,40.75461,-73.99177,40.76030096,-73.99884222,member
2263,1B080E3E0A34FEAD,docked_bike,2021-06-13 16:45:49,2021-06-13 16:58:05,8 Ave & W 38 St,6526,E 47 St & 2 Ave,6498,40.75461,-73.99177,40.75323098,-73.97032517,member
2542,6516ECFD7ED87EB6,docked_bike,2021-06-13 13:28:45,2021-06-13 13:40:29,8 Ave & W 38 St,6526,1 Ave & E 39 St,6303,40.75461,-73.99177,40.74714,-73.97113,casual
2545,300DAEAD85E67433,classic_bike,2021-06-21 18:30:24,2021-06-21 18:36:27,8 Ave & W 38 St,6526,W 29 St & 9 Ave,6416,40.75461,-73.99177,40.7500727,-73.99839279,member
3294,ABBF9FA2A6B8EF2C,electric_bike,2021-06-19 19:41:43,2021-06-19 19:50:12,8 Ave & W 38 St,6526,W 51 St & 6 Ave,6740,40.75461,-73.99177,40.7606597,-73.98042047,casual
3603,8988DBF95736977D,docked_bike,2021-06-15 10:20:56,2021-06-15 23:06:12,8 Ave & W 38 St,6526,2 Ave & E 96 St,7338,40.75461,-73.99177,40.7839636,-73.9471673,casual
3929,B80D50AD058337D9,docked_bike,2021-06-01 23:49:51,2021-06-02 00:06:05,8 Ave & W 38 St,6526,W 15 St & 10 Ave,6115,40.75461,-73.99177,40.74275382865903,-74.00747358798981,member
4292,EEA43870E76EBA8F,docked_bike,2021-06-18 17:56:59,2021-06-18 18:08:36,W 20 St & 10 Ave,6306,8 Ave & W 38 St,6526,40.745686,-74.005141,40.75461,-73.99177,member
4293,7D8ED6878308B084,electric_bike,2021-06-25 11:43:09,2021-06-25 11:50:30,W 20 St & 10 Ave,6306,8 Ave & W 38 St,6526,40.745686,-74.005141,40.75461,-73.99177,member
4298,379CE4C1E9A3DA7F,electric_bike,2021-06-17 13:07:20,2021-06-17 13:09:10,8 Ave & W 33 St,6450,8 Ave & W 38 St,6526,40.751551,-73.993934,40.75461,-73.99177,member
4299,63F01496D3AE6BB3,classic_bike,2021-06-24 09:08:02,2021-06-24 09:11:02,8 Ave & W 33 St,6450,8 Ave & W 38 St,6526,40.751551,-73.993934,40.75461,-73.99177,member
4304,65134E3BA7A4D475,classic_bike,2021-06-26 19:43:19,2021-06-26 19:55:29,W 20 St & 8 Ave,6224,8 Ave & W 38 St,6526,40.74345335,-74.00004031,40.75461,-73.99177,casual
4306,E6CD892767E4E36A,classic_bike,2021-06-29 15:16:48,2021-06-29 15:21:38,W 43 St & 10 Ave,6756,8 Ave & W 38 St,6526,40.76009437,-73.99461843,40.75461,-73.99177,member
4307,57D3CD994456482F,classic_bike,2021-06-16 16:52:18,2021-06-16 17:03:54,W 26 St & 10 Ave,6382,8 Ave & W 38 St,6526,40.749717753,-74.002950346,40.75461,-73.99177,member
4308,9C34704852731945,docked_bike,2021-06-15 15:11:37,2021-06-15 15:21:03,W 26 St & 10 Ave,6382,8 Ave & W 38 St,6526,40.749717,-74.00295,40.75461,-73.99177,casual
4309,1771B02A853BAEBD,electric_bike,2021-06-23 02:09:30,2021-06-23 02:20:06,E 44 St & 2 Ave,6422,8 Ave & W 38 St,6526,40.75118387463277,-73.97138714790344,40.75461,-73.99177,casual
4316,D7C3BE71CD569BA0,docked_bike,2021-06-05 21:19:38,2021-06-05 21:44:29,Madison Ave & E 26 St,6131,8 Ave & W 38 St,6526,40.742684,-73.986713,40.75461,-73.99177,casual
4317,F6E673A1BD312D26,electric_bike,2021-06-22 07:56:07,2021-06-22 08:01:10,Madison Ave & E 26 St,6131,8 Ave & W 38 St,6526,40.742684734875695,-73.98671329021454,40.75461,-73.99177,member
4318,D9025764248A2816,electric_bike,2021-06-03 12:24:22,2021-06-03 12:41:52,11 Ave & W 27 St,6425,8 Ave & W 38 St,6526,40.751396,-74.005226,40.75461,-73.99177,member
4319,AB1B3412D9F64C62,docked_bike,2021-06-20 20:19:20,2021-06-20 20:28:26,11 Ave & W 27 St,6425,8 Ave & W 38 St,6526,40.751396,-74.005226,40.75461,-73.99177,member
4320,75FDF936C53DC8AD,electric_bike,2021-06-30 16:20:57,2021-06-30 16:25:57,6 Ave & W 33 St,6364,8 Ave & W 38 St,6526,40.74901271,-73.98848395,40.75461,-73.99177,member
