,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2876,B6B451E497793912,classic_bike,2021-06-25 10:31:41,2021-06-25 10:36:27,W 26 St & 10 Ave,6382,W 20 St & 10 Ave,6306,40.749717753,-74.002950346,40.745686,-74.005141,member
3279,8F0652A23741AC96,classic_bike,2021-06-21 19:31:32,2021-06-21 19:36:02,W 26 St & 10 Ave,6382,W 22 St & 8 Ave,6224,40.749717753,-74.002950346,40.74475148,-73.99915362,member
3863,A43837F711708B65,classic_bike,2021-06-22 19:05:06,2021-06-22 19:27:43,W 26 St & 10 Ave,6382,E 40 St & 5 Ave,6474,40.749717753,-74.002950346,40.752062307,-73.9816324043,member
3864,3C8E90B4D4C7C011,electric_bike,2021-06-24 09:44:33,2021-06-24 09:53:29,W 26 St & 10 Ave,6382,E 40 St & 5 Ave,6474,40.749717753,-74.002950346,40.752062307,-73.9816324043,member
4307,57D3CD994456482F,classic_bike,2021-06-16 16:52:18,2021-06-16 17:03:54,W 26 St & 10 Ave,6382,8 Ave & W 38 St,6526,40.749717753,-74.002950346,40.75461,-73.99177,member
4308,9C34704852731945,docked_bike,2021-06-15 15:11:37,2021-06-15 15:21:03,W 26 St & 10 Ave,6382,8 Ave & W 38 St,6526,40.749717,-74.00295,40.75461,-73.99177,casual
12572,B025B96EFC3B5480,docked_bike,2021-06-15 07:53:51,2021-06-15 08:17:21,W 26 St & 10 Ave,6382,W 52 St & 6 Ave,6740,40.749717,-74.00295,40.76132983124814,-73.97982001304626,member
15263,E76132964AB377A6,docked_bike,2021-06-05 13:21:08,2021-06-05 13:42:25,W 26 St & 10 Ave,6382,W 10 St & Washington St,5847,40.749717,-74.00295,40.73342399437081,-74.00851495563984,casual
15274,B673854353F8CF5D,classic_bike,2021-06-27 15:21:14,2021-06-27 15:48:43,W 26 St & 10 Ave,6382,W 10 St & Washington St,5847,40.749717753,-74.002950346,40.73342399437081,-74.00851495563984,casual
15289,6CF069BB822CD561,docked_bike,2021-06-18 16:55:27,2021-06-18 17:09:33,W 26 St & 10 Ave,6382,W 10 St & Washington St,5847,40.749717,-74.00295,40.73342399437081,-74.00851495563984,member
15304,2EE1FE461707F56A,electric_bike,2021-06-22 09:13:30,2021-06-22 09:37:53,W 26 St & 10 Ave,6382,,nan,40.749717753,-74.002950346,40.78,-73.96,member
15306,89F1C6D8C2191BAD,docked_bike,2021-06-02 13:11:58,2021-06-02 13:22:46,W 26 St & 10 Ave,6382,,nan,40.749717,-74.00295,,,member
15309,384B1697C8003E38,electric_bike,2021-06-17 17:05:00,2021-06-17 17:17:07,W 26 St & 10 Ave,6382,W 10 St & Washington St,5847,40.749717753,-74.002950346,40.73342399437081,-74.00851495563984,member
15494,A08F9FE85A10F7ED,classic_bike,2021-06-28 19:14:56,2021-06-29 20:14:50,W 26 St & 10 Ave,6382,,nan,40.749717753,-74.002950346,,,casual
16406,69BC0B93A309FBEF,electric_bike,2021-06-28 22:21:30,2021-06-28 22:45:05,W 26 St & 10 Ave,6382,Front St & Jay St,4895,40.749717753,-74.002950346,40.702461,-73.986842,member
27050,8CBA879AC9E6ECD3,electric_bike,2021-06-06 16:35:56,2021-06-06 16:45:20,W 26 St & 10 Ave,6382,E 48 St & 5 Ave,6626,40.749717,-74.00295,40.75724567911726,-73.97805914282799,member
27090,F5277832F2D93823,docked_bike,2021-06-06 18:33:43,2021-06-06 18:38:30,W 26 St & 10 Ave,6382,W 24 St & 7 Ave,6257,40.749717,-74.00295,40.74487634,-73.99529885,member
27091,3D53FFFD2D1340E1,classic_bike,2021-06-26 13:03:03,2021-06-26 13:11:19,W 26 St & 10 Ave,6382,W 24 St & 7 Ave,6257,40.749717753,-74.002950346,40.74487634,-73.99529885,casual
27092,5D1B7A5A15338A6C,classic_bike,2021-06-22 13:05:36,2021-06-22 13:11:37,W 26 St & 10 Ave,6382,W 24 St & 7 Ave,6257,40.749717753,-74.002950346,40.74487634,-73.99529885,member
27099,F1F3498CE7A40BEC,classic_bike,2021-06-28 21:34:31,2021-06-28 21:40:00,W 26 St & 10 Ave,6382,W 24 St & 7 Ave,6257,40.749717753,-74.002950346,40.74487634,-73.99529885,member
27101,ABBB78BB56818E26,docked_bike,2021-06-06 11:58:36,2021-06-06 12:03:17,W 26 St & 10 Ave,6382,W 24 St & 7 Ave,6257,40.749717,-74.00295,40.74487634,-73.99529885,member
27103,F7B5C62EC95EC7D0,docked_bike,2021-06-09 09:48:22,2021-06-09 09:52:49,W 26 St & 10 Ave,6382,W 24 St & 7 Ave,6257,40.749717,-74.00295,40.74487634,-73.99529885,member
27109,D826C21660026724,electric_bike,2021-06-08 18:06:55,2021-06-08 18:12:36,W 26 St & 10 Ave,6382,W 24 St & 7 Ave,6257,40.749717,-74.00295,40.74487634,-73.99529885,member
