,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3184,B5414DFA1DE740B4,docked_bike,2021-06-12 20:30:30,2021-06-12 20:44:53,12 Ave & W 125 St,7886,Lenox Ave & W 117 St,7655,40.818299,-73.960405,40.8025566,-73.9490782,member
6327,E46F1B53D8EED953,electric_bike,2021-06-06 18:06:41,2021-06-06 18:33:13,12 Ave & W 125 St,7886,Riverside Dr & W 104 St,7623,40.818299,-73.960405,40.8013434,-73.9711457439,casual
6329,ABBBE88244843175,classic_bike,2021-06-23 11:23:45,2021-06-23 12:06:06,12 Ave & W 125 St,7886,Pier 40 - Hudson River Park,5696,40.818299,-73.960405,40.7277140777778,-74.01129573583603,member
9056,C3F8C7DDA81DCE22,docked_bike,2021-06-13 09:11:09,2021-06-13 09:33:12,12 Ave & W 125 St,7886,Riverside Dr & W 72 St,7288,40.818299,-73.960405,40.78057799010334,-73.98562431335449,member
13917,57FB639C37C4715C,electric_bike,2021-06-06 17:55:22,2021-06-06 18:21:15,12 Ave & W 125 St,7886,West End Ave & W 107 St,7650,40.818299,-73.960405,40.8021174,-73.9681805305,member
17557,A1F2D3CCD9F4378F,docked_bike,2021-06-08 14:21:37,2021-06-08 14:57:13,12 Ave & W 125 St,7886,Riverside Dr & W 82 St,7388,40.818299,-73.960405,40.78720869,-73.98128127,member
17558,CD5615AD9811DBEB,docked_bike,2021-06-12 08:45:13,2021-06-12 09:04:13,12 Ave & W 125 St,7886,Riverside Dr & W 82 St,7388,40.818299,-73.960405,40.78720869,-73.98128127,member
31362,4A645CE3A8473671,docked_bike,2021-06-05 11:37:23,2021-06-05 12:02:51,12 Ave & W 125 St,7886,Dyckman St & Staff St,8655,40.818299,-73.960405,40.868846,-73.931537,casual
31365,0F7ED1CB2DA4FB64,docked_bike,2021-06-20 18:31:54,2021-06-20 19:07:06,12 Ave & W 125 St,7886,Dyckman St & Staff St,8655,40.818299,-73.960405,40.868846,-73.931537,member
31366,D8037BCF50D706BB,electric_bike,2021-06-13 19:27:14,2021-06-13 19:44:24,12 Ave & W 125 St,7886,W 89 St & Columbus Ave,7432,40.818299,-73.960405,40.7882213,-73.97041561,member
41126,184BBCDC0FE2368B,electric_bike,2021-06-10 20:43:24,2021-06-10 21:13:46,12 Ave & W 125 St,7886,Lexington Ave & E 36 St,6313,40.818299,-73.960405,40.7475739589548,-73.9788007736206,member
42389,EB341790D93C9595,classic_bike,2021-06-27 22:50:51,2021-06-27 23:08:50,12 Ave & W 125 St,7886,Lenox Ave & W 117 St,7655,40.818299,-73.960405,40.8025566,-73.9490782,casual
42409,763ED423E3B74426,electric_bike,2021-06-13 13:32:19,2021-06-13 13:46:35,12 Ave & W 125 St,7886,Lenox Ave & W 117 St,7655,40.818299,-73.960405,40.8025566,-73.9490782,casual
42423,A2547BB4E547C26B,docked_bike,2021-06-17 09:41:19,2021-06-17 10:12:12,12 Ave & W 125 St,7886,W 20 St & 10 Ave,6306,40.818299,-73.960405,40.745686,-74.005141,member
42432,24BD395EEE81BF8F,classic_bike,2021-06-22 07:04:01,2021-06-22 07:37:24,12 Ave & W 125 St,7886,W 20 St & 10 Ave,6306,40.818299,-73.960405,40.745686,-74.005141,member
