,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6006,7C2BF01BDA5F0FFD,electric_bike,2021-06-14 05:44:04,2021-06-14 05:52:54,E 23 St & 1 Ave,5929,Broadway & W 29 St,6289,40.736502,-73.978094,40.7462009,-73.98855723,member
6007,9A674D7C87C9E18C,electric_bike,2021-06-08 16:36:56,2021-06-08 16:46:23,E 23 St & 1 Ave,5929,Broadway & W 29 St,6289,40.736502,-73.978094,40.7462009,-73.98855723,member
11065,A57E7A63855B007F,docked_bike,2021-06-08 08:45:08,2021-06-08 08:53:43,E 23 St & 1 Ave,5929,E 39 St & Lexington Ave,6389,40.736502,-73.978094,40.7494985460252,-73.97729203113158,member
25238,F1D2756BF2EF8425,docked_bike,2021-06-21 09:06:04,2021-06-21 09:16:18,E 23 St & 1 Ave,5929,E 45 St & 3 Ave,6464,40.736502,-73.978094,40.75255434,-73.97282625,member
29100,522745DAFC05488C,docked_bike,2021-06-06 13:17:59,2021-06-06 13:20:01,E 23 St & 1 Ave,5929,E 25 St & 1 Ave,6004,40.736502,-73.978094,40.7381765,-73.97738662,member
29968,500BD3CC2AA50D52,docked_bike,2021-06-01 11:55:19,2021-06-01 12:10:42,E 23 St & 1 Ave,5929,E 56 St & 3 Ave,6691,40.736502,-73.978095,40.759345,-73.967597,casual
31703,8694732037C6FB2A,electric_bike,2021-06-11 14:03:45,2021-06-11 14:16:48,E 23 St & 1 Ave,5929,Norfolk St & Broome St,5374,40.736502,-73.978094,40.7172274,-73.98802084,casual
34596,5657A27D7E769BA3,classic_bike,2021-06-29 17:56:53,2021-06-29 18:21:00,E 23 St & 1 Ave,5929,Division St & Bowery,5270,40.736502,-73.97809472,40.714193,-73.996732,member
37086,FAE3C94E861D7B4C,docked_bike,2021-06-09 08:45:00,2021-06-09 08:50:26,Broadway & W 25 St,6173,E 23 St & 1 Ave,5929,40.742868,-73.989186,40.736502,-73.97809472,member
37087,5399F2FD6A2A9989,docked_bike,2021-06-01 17:31:40,2021-06-01 17:40:51,W 27 St & 7 Ave,6247,E 23 St & 1 Ave,5929,40.746647,-73.993915,40.736502,-73.97809472,member
37090,892CCD917A9472E3,electric_bike,2021-06-18 15:50:36,2021-06-18 15:58:28,W 18 St & 6 Ave,6064,E 23 St & 1 Ave,5929,40.739713,-73.994564,40.736502,-73.97809472,member
37091,4A4757F7F683E01A,electric_bike,2021-06-14 14:56:17,2021-06-14 15:04:26,W 18 St & 6 Ave,6064,E 23 St & 1 Ave,5929,40.739713,-73.994564,40.736502,-73.97809472,member
37098,4B981706A6198F3C,electric_bike,2021-06-05 06:16:05,2021-06-05 08:36:41,E 20 St & 2 Ave,5971,E 23 St & 1 Ave,5929,40.735876,-73.98205,40.736502,-73.97809472,member
37099,2EA0E5645C3BA178,docked_bike,2021-06-20 17:15:45,2021-06-20 17:32:31,Perry St & Bleecker St,5922,E 23 St & 1 Ave,5929,40.735353,-74.00483,40.736502,-73.97809472,member
37100,6A2448F59864F254,electric_bike,2021-06-06 19:54:37,2021-06-06 20:28:00,Lenox Ave & W 117 St,7655,E 23 St & 1 Ave,5929,40.802556,-73.949078,40.736502,-73.97809472,casual
37113,AB8500EE2CD33AB5,electric_bike,2021-06-23 14:26:33,2021-06-23 14:41:00,E 56 St & Madison Ave,6732,E 23 St & 1 Ave,5929,40.761573,-73.972628,40.736502,-73.97809472,member
37114,8073A7807FBC43C5,electric_bike,2021-06-22 14:20:57,2021-06-22 14:33:16,E 56 St & Madison Ave,6732,E 23 St & 1 Ave,5929,40.761573,-73.972628,40.736502,-73.97809472,member
37126,DBFFF0079952AB49,classic_bike,2021-06-21 15:44:02,2021-06-21 15:52:44,E 1 St & 1 Ave,5593,E 23 St & 1 Ave,5929,40.72335597960796,-73.98864984512329,40.736502,-73.97809472,member
37129,130045E67187ED3A,classic_bike,2021-06-24 17:12:43,2021-06-24 17:20:30,E 1 St & 1 Ave,5593,E 23 St & 1 Ave,5929,40.72335597960796,-73.98864984512329,40.736502,-73.97809472,member
37185,40E8ACC977773FB0,docked_bike,2021-06-12 13:36:39,2021-06-12 13:49:56,W 24 St & 7 Ave,6257,E 23 St & 1 Ave,5929,40.744876,-73.995298,40.736502,-73.97809472,member
37187,BB62D2CE6D28338E,classic_bike,2021-06-28 08:19:24,2021-06-28 08:35:30,LaGuardia Pl & W 3 St,5721,E 23 St & 1 Ave,5929,40.72917025,-73.99810231,40.736502,-73.97809472,member
37196,4DAED231CB9D6CDA,electric_bike,2021-06-15 09:02:50,2021-06-15 09:10:50,Lexington Ave & E 36 St,6313,E 23 St & 1 Ave,5929,40.747573,-73.9788,40.736502,-73.97809472,casual
37201,C3D534AF9261F1D7,classic_bike,2021-06-28 11:44:59,2021-06-28 11:55:55,W 33 St & 7 Ave,6407,E 23 St & 1 Ave,5929,40.75019995,-73.99093085,40.736502,-73.97809472,member
37202,1EAD1335021F3E79,docked_bike,2021-06-10 19:25:22,2021-06-10 19:40:34,W 33 St & 7 Ave,6407,E 23 St & 1 Ave,5929,40.750199,-73.99093,40.736502,-73.97809472,member
37203,3F91C7052D7FBFE1,docked_bike,2021-06-08 11:47:34,2021-06-08 11:58:50,W 22 St & 8 Ave,6224,E 23 St & 1 Ave,5929,40.744751,-73.999153,40.736502,-73.97809472,member
37212,CE12DDB62A012EA1,docked_bike,2021-06-09 06:29:11,2021-06-09 06:36:32,St Marks Pl & 1 Ave,5626,E 23 St & 1 Ave,5929,40.727791,-73.985649,40.736502,-73.97809472,member
37215,7B38EA45F23323D3,docked_bike,2021-06-17 23:01:58,2021-06-17 23:10:51,St Marks Pl & 1 Ave,5626,E 23 St & 1 Ave,5929,40.727791,-73.985649,40.736502,-73.97809472,member
37227,ABE6C676045A93E7,electric_bike,2021-06-10 15:39:09,2021-06-10 15:56:50,1 Ave & E 68 St,6822,E 23 St & 1 Ave,5929,40.765005,-73.958184,40.736502,-73.97809472,member
37228,32BD6E5AC2EEE85B,electric_bike,2021-06-18 15:35:42,2021-06-18 15:54:22,1 Ave & E 68 St,6822,E 23 St & 1 Ave,5929,40.765005,-73.958184,40.736502,-73.97809472,member
37230,5BEE7CDE6BFCBEE1,electric_bike,2021-06-26 17:27:18,2021-06-26 17:51:05,1 Ave & E 68 St,6822,E 23 St & 1 Ave,5929,40.76500525,-73.95818491,40.736502,-73.97809472,member
37234,AED82AFE12081765,classic_bike,2021-06-28 18:00:39,2021-06-28 18:09:50,E 3 St & 1 Ave,5553,E 23 St & 1 Ave,5929,40.72467721,-73.98783413,40.736502,-73.97809472,member
37240,1C85381B75D1D432,classic_bike,2021-06-26 01:25:05,2021-06-26 01:38:02,Forsyth St & Broome St,5453,E 23 St & 1 Ave,5929,40.71893904,-73.99266288,40.736502,-73.97809472,member
37242,18BE82EB4E9681FA,docked_bike,2021-06-08 09:18:52,2021-06-08 09:32:02,Forsyth St & Broome St,5453,E 23 St & 1 Ave,5929,40.718939,-73.992662,40.736502,-73.97809472,member
37243,7174DCE1C77EA794,classic_bike,2021-06-21 07:52:01,2021-06-21 08:02:16,Forsyth St & Broome St,5453,E 23 St & 1 Ave,5929,40.71893904,-73.99266288,40.736502,-73.97809472,member
37245,C6764469B4FCCBCE,docked_bike,2021-06-01 07:07:09,2021-06-01 07:15:17,Broadway & W 29 St,6289,E 23 St & 1 Ave,5929,40.7462,-73.988557,40.736502,-73.97809472,member
37263,570BCB7B07A375B4,classic_bike,2021-06-25 17:25:16,2021-06-25 17:31:31,St Marks Pl & 2 Ave,5669,E 23 St & 1 Ave,5929,40.7284186,-73.98713956,40.736502,-73.97809472,member
37267,521EB3C419DDBE00,classic_bike,2021-06-26 22:40:26,2021-06-26 22:48:58,Stanton St & Norfolk St,5445,E 23 St & 1 Ave,5929,40.720747,-73.986274,40.736502,-73.97809472,member
37273,16F8384FA606E1C6,electric_bike,2021-06-17 13:55:39,2021-06-17 14:07:45,E 58 St & Madison Ave,6839,E 23 St & 1 Ave,5929,40.76302594280519,-73.97209525108337,40.736502,-73.97809472,casual
37276,9D086D079B3FE6DA,classic_bike,2021-06-29 18:05:11,2021-06-29 18:21:27,8 Ave & W 38 St,6526,E 23 St & 1 Ave,5929,40.75461,-73.99177,40.736502,-73.97809472,member
37277,C99E5B5E432D6EDB,electric_bike,2021-06-15 20:46:15,2021-06-15 21:30:00,Sunken Meadow Comfort Station,7571,E 23 St & 1 Ave,5929,40.79558,-73.91906,40.736502,-73.97809472,casual
37278,36AEFCA9760ECACD,docked_bike,2021-06-16 18:16:41,2021-06-16 18:31:41,8 Ave & W 38 St,6526,E 23 St & 1 Ave,5929,40.75461,-73.99177,40.736502,-73.97809472,casual
37280,302F23AE704EF538,electric_bike,2021-06-30 08:43:09,2021-06-30 08:58:02,8 Ave & W 38 St,6526,E 23 St & 1 Ave,5929,40.75461,-73.99177,40.736502,-73.97809472,member
37281,085E344EDF8D8364,electric_bike,2021-06-24 08:41:08,2021-06-24 08:54:52,8 Ave & W 38 St,6526,E 23 St & 1 Ave,5929,40.75461,-73.99177,40.736502,-73.97809472,member
37282,BBDABF7B14585EA9,docked_bike,2021-06-15 18:20:45,2021-06-15 18:25:47,Lexington Ave & E 29 St,6164,E 23 St & 1 Ave,5929,40.743115,-73.982153,40.736502,-73.97809472,casual
37287,BB76DA9040508F26,docked_bike,2021-06-15 09:34:48,2021-06-15 09:46:28,St James Pl & Oliver St,5238,E 23 St & 1 Ave,5929,40.713079,-73.998511,40.736502,-73.97809472,member
37291,B852C5BDA4A4757E,classic_bike,2021-06-20 01:54:07,2021-06-20 02:02:40,Allen St & Rivington St,5414,E 23 St & 1 Ave,5929,40.72019576,-73.98997825,40.736502,-73.97809472,member
37293,F1DC3F57FD4B9A18,docked_bike,2021-06-19 21:22:29,2021-06-19 21:33:24,E 45 St & 3 Ave,6464,E 23 St & 1 Ave,5929,40.752554,-73.972826,40.736502,-73.97809472,member
37296,BB1F4D8E62BD4273,classic_bike,2021-06-27 18:07:57,2021-06-27 18:20:41,W 20 St & 8 Ave,6224,E 23 St & 1 Ave,5929,40.74345335,-74.00004031,40.736502,-73.97809472,casual
37302,56FE13D6E7F0FAE5,docked_bike,2021-06-10 14:42:39,2021-06-10 14:46:12,E 19 St & 3 Ave,5938,E 23 St & 1 Ave,5929,40.736245,-73.984737,40.736502,-73.97809472,member
37314,5C67AD9A99B949B2,electric_bike,2021-06-04 16:26:55,2021-06-04 16:41:13,W 52 St & 6 Ave,6740,E 23 St & 1 Ave,5929,40.761329,-73.97982,40.736502,-73.97809472,member
37315,8C50E62DFAAACA0F,electric_bike,2021-06-22 16:16:54,2021-06-22 16:32:16,W 52 St & 6 Ave,6740,E 23 St & 1 Ave,5929,40.76132983124814,-73.97982001304626,40.736502,-73.97809472,member
37316,72620CA9768401B3,classic_bike,2021-06-25 15:52:15,2021-06-25 16:10:40,W 52 St & 6 Ave,6740,E 23 St & 1 Ave,5929,40.76132983124814,-73.97982001304626,40.736502,-73.97809472,member
37317,2C1F61027814775D,electric_bike,2021-06-23 16:15:29,2021-06-23 16:30:47,W 52 St & 6 Ave,6740,E 23 St & 1 Ave,5929,40.76132983124814,-73.97982001304626,40.736502,-73.97809472,member
37318,45FE3E5FE8897982,electric_bike,2021-06-24 15:40:25,2021-06-24 15:56:31,W 52 St & 6 Ave,6740,E 23 St & 1 Ave,5929,40.76132983124814,-73.97982001304626,40.736502,-73.97809472,member
37323,0900EE81847C004C,classic_bike,2021-06-24 14:18:36,2021-06-24 14:44:05,Bedford Ave & S 9 St,5093,E 23 St & 1 Ave,5929,40.70853074,-73.96408963,40.736502,-73.97809472,member
37328,1E4FA27A9F543FD6,docked_bike,2021-06-06 13:16:22,2021-06-06 14:02:10,Stagg St & Union Ave,5117,E 23 St & 1 Ave,5929,40.708771,-73.950953,40.736502,-73.978095,casual
37329,9F5024E09B8E9540,docked_bike,2021-06-16 21:24:28,2021-06-16 21:49:01,North Moore St & Greenwich St,5470,E 23 St & 1 Ave,5929,40.720195,-74.0103,40.736502,-73.97809472,member
37331,EF70449565FCF3D1,docked_bike,2021-06-09 18:25:21,2021-06-09 18:31:47,Broadway & W 25 St,6173,E 23 St & 1 Ave,5929,40.742868,-73.989186,40.736502,-73.97809472,member
37335,E551F3620A73B20D,docked_bike,2021-06-16 06:40:15,2021-06-16 06:55:08,W 27 St & 7 Ave,6247,E 23 St & 1 Ave,5929,40.746647,-73.993915,40.736502,-73.97809472,member
37343,2CFB5665D8D16B4C,docked_bike,2021-06-11 23:37:57,2021-06-11 23:51:57,Spring St & Hudson St,5653,E 23 St & 1 Ave,5929,40.725839,-74.007653,40.736502,-73.97809472,member
37348,DAFC5903DEA665A8,electric_bike,2021-06-18 17:17:38,2021-06-18 17:24:35,W 13 St & 5 Ave,5947,E 23 St & 1 Ave,5929,40.735445,-73.99431,40.736502,-73.97809472,member
37350,605AB3F1A47AB075,electric_bike,2021-06-02 13:43:35,2021-06-02 13:50:44,E 2 St & 2 Ave,5593,E 23 St & 1 Ave,5929,40.725028,-73.990696,40.736502,-73.97809472,casual
37354,0DCA29E449075FBE,docked_bike,2021-06-08 12:06:26,2021-06-08 12:46:35,1 Ave & E 30 St,6079,E 23 St & 1 Ave,5929,40.741443,-73.97536,40.736502,-73.97809472,casual
37361,7C4A2CD2AF96B972,docked_bike,2021-06-12 17:34:19,2021-06-12 17:38:57,2 Ave & E 31 St,6197,E 23 St & 1 Ave,5929,40.742909,-73.97706,40.736502,-73.97809472,casual
37362,65C7395BB32A5891,docked_bike,2021-06-11 16:13:56,2021-06-11 16:18:22,2 Ave & E 31 St,6197,E 23 St & 1 Ave,5929,40.742909,-73.97706,40.736502,-73.97809472,casual
37366,B465C8B2DBB55DAA,electric_bike,2021-06-09 13:31:59,2021-06-09 13:36:19,2 Ave & E 31 St,6197,E 23 St & 1 Ave,5929,40.742909,-73.97706,40.736502,-73.97809472,casual
37368,7E85D1CCD583FCA6,classic_bike,2021-06-23 18:24:16,2021-06-23 18:45:36,E 27 St & 1 Ave,6004,E 23 St & 1 Ave,5929,40.739445,-73.976806,40.736502,-73.97809472,member
37369,3C8D859A85947627,electric_bike,2021-06-01 13:41:10,2021-06-01 13:43:43,2 Ave & E 31 St,6197,E 23 St & 1 Ave,5929,40.742909,-73.97706,40.736502,-73.97809472,member
37370,CD3D357720BBBDD2,electric_bike,2021-06-02 17:08:30,2021-06-02 17:20:21,E 47 St & Park Ave,6584,E 23 St & 1 Ave,5929,40.755102,-73.974986,40.736502,-73.97809472,member
37381,D1A4E50BCB515DEB,classic_bike,2021-06-26 17:20:57,2021-06-26 17:40:18,6 Ave & Canal St,5500,E 23 St & 1 Ave,5929,40.72243797,-74.00566443,40.736502,-73.97809472,member
37382,D9E8A426169C751E,docked_bike,2021-06-06 18:05:04,2021-06-06 18:13:34,E 2 St & 2 Ave,5593,E 23 St & 1 Ave,5929,40.725028,-73.990696,40.736502,-73.97809472,casual
37391,D58729E737F77D4F,classic_bike,2021-06-19 04:46:00,2021-06-19 05:03:14,W 50 St & 9 Ave,6854,E 23 St & 1 Ave,5929,40.76360467795863,-73.98917958140373,40.736502,-73.97809472,member
37394,7225B3E74C20305A,docked_bike,2021-06-12 10:47:29,2021-06-12 11:16:40,Fulton St & Pearl St,5024,E 23 St & 1 Ave,5929,40.707721,-74.004386,40.736502,-73.97809472,member
37399,4A0F8A3C82355586,electric_bike,2021-06-14 06:50:06,2021-06-14 07:05:03,1 Ave & E 30 St,6079,E 23 St & 1 Ave,5929,40.741443,-73.97536,40.736502,-73.97809472,member
37416,D90BBF39E1EECE0C,classic_bike,2021-06-25 16:10:07,2021-06-25 16:30:29,Cooper Square & Astor Pl,5712,E 23 St & 1 Ave,5929,40.72951496224949,-73.99075269699097,40.736502,-73.97809472,casual
37421,5BF97073F7087F28,electric_bike,2021-06-15 11:05:50,2021-06-15 11:30:19,Fulton St & Pearl St,5024,E 23 St & 1 Ave,5929,40.707721,-74.004386,40.736502,-73.97809472,casual
