,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5329,3F146F1362B58211,electric_bike,2021-06-24 16:45:47,2021-06-24 21:51:23,Faile St & Garrison Ave,7922,Hunts Point Ave & Bryant Ave,7820,40.820578,-73.888271,40.813991,-73.8855,casual
5453,844B529C7B24B974,electric_bike,2021-06-17 19:05:31,2021-06-17 19:05:59,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,casual
5480,4C1C32C07C74A5B4,electric_bike,2021-06-23 09:37:35,2021-06-23 09:39:58,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,casual
48694,7D32E510BB679487,electric_bike,2021-06-26 21:24:51,2021-06-26 22:18:10,Hunts Point Ave & Bryant Ave,7820,Seneca Ave & Irvine St,7883,40.813991,-73.8855,40.81872569990116,-73.88862490653992,casual
53533,02CEC26C492F5B57,electric_bike,2021-06-14 09:13:40,2021-06-14 09:43:23,Hunts Point Ave & Bryant Ave,7820,Brook Ave & E 157 St,7935,40.813991,-73.8855,40.820713,-73.911759,member
60301,D42BBEE587EE0519,docked_bike,2021-06-14 08:49:50,2021-06-14 08:49:51,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,member
60302,7D6B9C471DA2883D,docked_bike,2021-06-14 08:50:12,2021-06-14 08:50:13,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,member
60303,80E66C14D964386D,electric_bike,2021-06-14 08:50:37,2021-06-14 09:01:20,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,member
60304,786831C35B821269,docked_bike,2021-06-14 08:48:00,2021-06-14 08:48:01,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,member
60305,216DF89C737069B3,docked_bike,2021-06-14 08:47:24,2021-06-14 08:47:25,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,member
60486,4077743D5416C9F6,electric_bike,2021-06-28 21:14:11,2021-06-28 21:56:03,Amsterdam Ave & W 175 St,8278,Hunts Point Ave & Bryant Ave,7820,40.844044,-73.933651,40.813991,-73.8855,member
60720,C1C7B553908E6593,electric_bike,2021-06-05 12:20:45,2021-06-05 12:24:09,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,casual
60733,CDC0971909D3621C,classic_bike,2021-06-23 22:01:46,2021-06-23 22:21:56,Hunts Point Ave & Bryant Ave,7820,Westchester Ave & Southern Blvd,8004,40.813991,-73.8855,40.824956,-73.891677,casual
60831,EDBA0E5D3CE49A79,electric_bike,2021-06-23 12:55:28,2021-06-23 13:09:48,Frederick Douglass Blvd & W 145 St,7954,Hunts Point Ave & Bryant Ave,7820,40.823061,-73.941928,40.813991,-73.8855,casual
60909,9996E54F900943E3,docked_bike,2021-06-07 14:18:34,2021-06-07 15:19:27,E 163 St & Union Ave,7970,Hunts Point Ave & Bryant Ave,7820,40.822545,-73.901824,40.813991,-73.8855,member
