,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12357,905C9E665FED5BD9,classic_bike,2021-06-23 15:19:11,2021-06-23 15:23:36,W 218 St & Indian Rd,8732,Seaman Ave & Isham St,8665,40.873054589370895,-73.91837194561958,40.86989866194045,-73.92076313495636,member
12364,61F5274395A585FA,electric_bike,2021-06-26 11:31:06,2021-06-26 12:37:08,1 Ave & E 62 St,6753,Seaman Ave & Isham St,8665,40.7612274,-73.96094022,40.86989866194045,-73.92076313495636,member
12999,BAF206895494426A,electric_bike,2021-06-21 21:02:16,2021-06-21 21:19:20,Isham St & Broadway,8665,Wadsworth Ave & W 175 St,8299,40.86788,-73.919685,40.846052,-73.937648,member
14427,CA4A47B8C442178F,electric_bike,2021-06-14 14:06:05,2021-06-14 15:11:39,Seaman Ave & Isham St,8665,Front St & Jay St,4895,40.869898,-73.920763,40.702461,-73.986842,member
17223,73A4F4C0F145E811,electric_bike,2021-06-20 16:51:40,2021-06-20 17:18:40,Seaman Ave & Isham St,8665,Fort Washington Ave & W 173 St,8320,40.869898,-73.920763,40.84522,-73.940493,casual
19190,FA9D567CE6404883,electric_bike,2021-06-02 19:21:19,2021-06-02 19:33:52,Seaman Ave & Isham St,8665,W 180 St & Ft Washington Ave,8358,40.869898,-73.920763,40.849972,-73.938423,casual
20262,59B8F24466E8E649,electric_bike,2021-06-17 11:19:42,2021-06-17 11:26:56,Seaman Ave & Isham St,8665,W 190 St & Broadway,8474,40.869898,-73.920763,40.85648733523576,-73.93296986818314,casual
21161,B0D0EB80938237BA,electric_bike,2021-06-11 19:31:13,2021-06-11 19:57:11,Seaman Ave & Isham St,8665,St Nicholas Ave & W 137 St,7898,40.869898,-73.920763,40.818477,-73.947568,member
26211,AA06CAC621CEAF66,electric_bike,2021-06-11 07:43:22,2021-06-11 07:57:17,Isham St & Broadway,8665,Grand Concourse & E 197 St,8667,40.86788,-73.919685,40.86945,-73.89148,casual
31600,8EB1F98D5AD1ECE3,electric_bike,2021-06-18 15:04:35,2021-06-18 15:41:25,Seaman Ave & Isham St,8665,E 138 St & Canal St W,7803,40.86989866194045,-73.92076313495636,40.812304,-73.929153,member
31644,5D59381492A1B253,docked_bike,2021-06-19 15:11:51,2021-06-19 15:16:20,Seaman Ave & Isham St,8665,Dyckman St & Staff St,8655,40.869898,-73.920763,40.868846,-73.931537,member
31649,012466EF5E7A1DAB,docked_bike,2021-06-12 13:44:39,2021-06-12 14:21:11,Seaman Ave & Isham St,8665,Dyckman St & Staff St,8655,40.869899,-73.920763,40.868846,-73.931537,casual
32509,74D8C244EC1E532F,docked_bike,2021-06-17 17:39:04,2021-06-17 17:46:21,Seaman Ave & Isham St,8665,Dyckman St & Staff St,8655,40.869898,-73.920763,40.868846,-73.931537,member
32523,D6936C06ACBBDC98,classic_bike,2021-06-26 12:11:54,2021-06-26 12:16:44,Seaman Ave & Isham St,8665,Dyckman St & Staff St,8655,40.86989866194045,-73.92076313495636,40.868846,-73.931537,member
36562,74996B7FE778C3F7,docked_bike,2021-06-14 17:12:27,2021-06-14 17:14:38,Isham St & Broadway,8665,10 Ave & W 207 St,8613,40.86788,-73.919685,40.864632,-73.918598,member
39653,D45ABF054154FFC5,electric_bike,2021-06-23 05:16:51,2021-06-23 07:06:08,Seaman Ave & Isham St,8665,5 Ave & W 131 St,7735,40.86989866194045,-73.92076313495636,40.81014,-73.93973,member
51479,C5A910314F65AAE5,classic_bike,2021-06-30 09:42:47,2021-06-30 11:17:48,Seaman Ave & Isham St,8665,Bus Slip & State St,4889,40.86989866194045,-73.92076313495636,40.701907,-74.013942,member
52934,5DB7397A84E6636E,electric_bike,2021-06-20 17:29:12,2021-06-20 17:36:12,Seaman Ave & Isham St,8665,Sherman Ave & Thayer St,8583,40.86989866194045,-73.92076313495636,40.863124,-73.926994,casual
53096,1CDCC31214FDB313,docked_bike,2021-06-17 21:42:16,2021-06-17 22:24:00,Isham St & Broadway,8665,Sherman Ave & Thayer St,8583,40.86788,-73.919685,40.863124,-73.926994,member
53705,755B1AE0E05710F3,electric_bike,2021-06-11 20:05:31,2021-06-11 20:58:58,Isham St & Broadway,8665,W 47 St & 6 Ave,6667,40.86788,-73.919685,40.758397,-73.98255,casual
54178,335C9A32063CF0B0,docked_bike,2021-06-02 10:35:40,2021-06-02 10:41:46,Audubon Ave & W 192 St,8469,Isham St & Broadway,8665,40.85564,-73.927128,40.86788,-73.919685,casual
54182,04A6522458DF0523,classic_bike,2021-06-20 19:28:34,2021-06-20 19:32:05,Seaman Ave & Isham St,8665,Isham St & Broadway,8665,40.86989866194045,-73.92076313495636,40.86788,-73.919685,casual
54204,26C55158BD2DABB2,electric_bike,2021-06-24 09:56:20,2021-06-24 10:20:00,W 133 St & 12 Ave,7925,Isham St & Broadway,8665,40.820003,-73.959089,40.86788,-73.919685,member
54258,D22BD913CAD5B5D2,electric_bike,2021-06-11 08:42:14,2021-06-11 08:46:31,W 218 St & Indian Rd,8732,Isham St & Broadway,8665,40.873054,-73.918371,40.86788,-73.919685,member
54268,D444E7E26E3685BC,electric_bike,2021-06-09 21:43:08,2021-06-09 21:54:51,W 180 St & Ft Washington Ave,8358,Isham St & Broadway,8665,40.849972,-73.938423,40.86788,-73.919685,member
54284,D4739447DF29E436,electric_bike,2021-06-12 14:26:04,2021-06-12 14:33:18,10 Ave & W 202 St,8543,Isham St & Broadway,8665,40.861281,-73.921417,40.86788,-73.919685,casual
54348,49A9A3A9A7015072,classic_bike,2021-06-27 20:40:07,2021-06-27 20:43:13,10 Ave & W 207 St,8613,Isham St & Broadway,8665,40.864632,-73.918598,40.86788,-73.919685,member
54376,118BC9EA2FCEDAB9,classic_bike,2021-06-26 10:14:09,2021-06-26 10:20:43,Broadway & W 192 St,8511,Isham St & Broadway,8665,40.857994,-73.932173,40.86788,-73.919685,member
54378,6228EF00B6090C08,electric_bike,2021-06-23 08:24:12,2021-06-23 08:28:24,W 218 St & Indian Rd,8732,Isham St & Broadway,8665,40.873054589370895,-73.91837194561958,40.86788,-73.919685,member
54381,79808B8417F82755,electric_bike,2021-06-09 08:56:58,2021-06-09 09:01:26,W 218 St & Indian Rd,8732,Isham St & Broadway,8665,40.873054,-73.918371,40.86788,-73.919685,member
54796,69CF86154610B6D1,docked_bike,2021-06-20 01:43:27,2021-06-20 02:03:23,Seaman Ave & Isham St,8665,Broadway & W 192 St,8511,40.869898,-73.920763,40.857994,-73.932173,casual
54853,7CA20B62CE05CAC0,docked_bike,2021-06-10 09:30:08,2021-06-10 09:43:07,Seaman Ave & Isham St,8665,Broadway & W 192 St,8511,40.869898,-73.920763,40.857994,-73.932173,member
