,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
52295,BA54036A63E916D4,electric_bike,2021-06-15 17:53:11,2021-06-15 17:59:48,E 150 St & Gerard Ave,7906,Gerard Ave & E 164 St,8077,40.820089,-73.928947,40.830262,-73.923391,casual
52352,897BDEB83116C1F5,electric_bike,2021-06-07 12:25:48,2021-06-07 12:38:59,Riverside Dr & W 138 St,7942,Gerard Ave & E 164 St,8077,40.823168,-73.955857,40.830262,-73.923391,member
87454,7E6D23B1FBA4B220,electric_bike,2021-06-20 12:37:53,2021-06-20 13:09:34,Gerard Ave & E 164 St,8077,Grand Concourse & E 167 St,8126,40.830262,-73.923391,40.834263,-73.917641,casual
138489,DDAC58798667CE0E,docked_bike,2021-06-07 20:25:41,2021-06-07 20:27:12,Gerard Ave & E 165 St,8111,Gerard Ave & E 164 St,8077,40.83173,-73.922394,40.830262,-73.923391,member
138490,272C77EFFF9EA33C,electric_bike,2021-06-07 22:04:36,2021-06-07 22:05:20,Gerard Ave & E 165 St,8111,Gerard Ave & E 164 St,8077,40.83173,-73.922394,40.830262,-73.923391,member
138841,499614CAD0100EB7,classic_bike,2021-06-23 15:51:38,2021-06-23 16:04:20,Bradhurst Ave & W 148 St,7992,Gerard Ave & E 164 St,8077,40.825125,-73.941616,40.830262,-73.923391,member
139250,050E28CA37B49369,docked_bike,2021-06-03 07:11:01,2021-06-03 07:40:44,5 Ave & E 103 St,7511,Gerard Ave & E 164 St,8077,40.792255,-73.952499,40.830262,-73.923391,member
224842,560BE594C1EBCC7C,classic_bike,2021-06-28 23:14:59,2021-06-28 23:50:05,Gerard Ave & E 164 St,8077,E Fordham Rd & Webster Ave,8582,40.830262,-73.923391,40.861748,-73.89105,casual
343889,17E6B06B888F33FB,electric_bike,2021-06-18 15:09:28,2021-06-18 15:16:37,Gerard Ave & E 164 St,8077,3 Ave & E 163 St,7974,40.830262,-73.923391,40.823872,-73.908699,casual
361077,D6BA28CCF0E86ED4,electric_bike,2021-06-02 00:57:51,2021-06-02 01:10:33,Gerard Ave & E 164 St,8077,3 Ave & E 163 St,7974,40.830262,-73.923391,40.823872,-73.908699,casual
367456,985A94DD1D58A9BC,docked_bike,2021-06-17 12:22:36,2021-06-17 12:29:13,Gerard Ave & E 164 St,8077,Walton Ave & E 168 St,8179,40.830262,-73.923391,40.83649,-73.918316,member
372065,98729B5813D2ED14,electric_bike,2021-06-21 19:20:04,2021-06-21 20:53:07,Gerard Ave & E 164 St,8077,Walton Ave & E 168 St,8179,40.830262,-73.923391,40.83649,-73.918316,casual
372166,7EE0F942F371B2F4,classic_bike,2021-06-30 00:06:47,2021-06-30 00:25:16,Gerard Ave & E 164 St,8077,Walton Ave & E 168 St,8179,40.830262,-73.923391,40.83649,-73.918316,casual
372168,640463C894811BEC,classic_bike,2021-06-30 00:14:49,2021-06-30 00:25:11,Gerard Ave & E 164 St,8077,Walton Ave & E 168 St,8179,40.830262,-73.923391,40.83649,-73.918316,casual
379869,7ECB0AED1F663372,electric_bike,2021-06-02 16:56:05,2021-06-02 17:00:50,Gerard Ave & E 164 St,8077,Walton Ave & E 168 St,8179,40.830262,-73.923391,40.83649,-73.918316,member
387559,917DC22F2FBE1590,classic_bike,2021-06-21 22:14:56,2021-06-21 22:36:34,Gerard Ave & E 164 St,8077,E 106 St & Madison Ave,7528,40.830262,-73.923391,40.7934337,-73.94945003,member
387580,A21A0E50CAF4BF52,classic_bike,2021-06-28 22:18:11,2021-06-28 22:39:29,Gerard Ave & E 164 St,8077,E 106 St & Madison Ave,7528,40.830262,-73.923391,40.7934337,-73.94945003,member
388197,106BF53DBCDF6E5D,docked_bike,2021-06-16 22:18:40,2021-06-16 22:38:28,Gerard Ave & E 164 St,8077,E 106 St & Madison Ave,7528,40.830262,-73.923391,40.7934337,-73.94945003,member
388276,C4C85B56ABCAF24F,electric_bike,2021-06-19 19:11:35,2021-06-19 19:33:42,Gerard Ave & E 164 St,8077,Grand Concourse & E 205 St,8766,40.830262,-73.923391,40.875531,-73.8863864831,casual
388474,DDDCA5BB8B68586D,docked_bike,2021-06-03 22:11:23,2021-06-04 07:07:58,Gerard Ave & E 164 St,8077,E 106 St & Madison Ave,7528,40.830262,-73.923391,40.7934337,-73.94945003,member
392330,DC53DAFC926673E3,electric_bike,2021-06-18 21:08:32,2021-06-18 21:16:45,Gerard Ave & E 164 St,8077,E 161 St & River Ave,8041,40.830262,-73.923391,40.827883,-73.927111,casual
392354,0DB8F7BF4CA1E927,classic_bike,2021-06-24 07:34:44,2021-06-24 08:15:32,Gerard Ave & E 164 St,8077,E 161 St & River Ave,8041,40.830262,-73.923391,40.827883,-73.927111,member
392659,031616DBDC458E85,docked_bike,2021-06-15 17:58:50,2021-06-15 18:06:48,Gerard Ave & E 164 St,8077,E 161 St & River Ave,8041,40.830262,-73.923391,40.827883,-73.927111,member
401109,E5F61385FE5DE80C,classic_bike,2021-06-23 10:00:24,2021-06-23 10:05:48,Gerard Ave & E 164 St,8077,E 161 St & River Ave,8041,40.830262,-73.923391,40.827883,-73.927111,member
401131,73A2B45ED0192BD8,electric_bike,2021-06-16 05:06:06,2021-06-16 05:36:13,Gerard Ave & E 164 St,8077,E 161 St & River Ave,8041,40.830262,-73.923391,40.827883,-73.927111,member
