,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1326,E59E6B926365C5D0,docked_bike,2021-06-07 01:07:11,2021-06-07 01:25:24,Albany Ave & Fulton St,4237,Madison St & Seneca Ave,4880,40.68001,-73.938475,40.70183,-73.90625,casual
1328,E5FCE4E1C9114C92,electric_bike,2021-06-26 15:43:54,2021-06-26 16:10:48,Carlton Ave & Dean St,4199,Madison St & Seneca Ave,4880,40.6809741,-73.9710097,40.70183,-73.90625,casual
1467,8CFC582F819A7CCB,docked_bike,2021-06-09 06:57:17,2021-06-09 07:15:27,Lewis Ave & Madison St,4425,Madison St & Seneca Ave,4880,40.686312,-73.935775,40.70183,-73.90625,casual
26597,99CEED95475D1D1A,classic_bike,2021-06-29 19:11:20,2021-06-29 19:16:13,Putnam Ave & Wyckoff Ave,4735,Madison St & Seneca Ave,4880,40.69811,-73.90904,40.70183,-73.90625,casual
26632,2C7A226A4FF7B0B6,electric_bike,2021-06-02 22:36:41,2021-06-02 22:49:43,Fulton St & Utica Ave,4228,Madison St & Seneca Ave,4880,40.679426,-73.929891,40.70183,-73.90625,casual
26810,FE0CA8CD96F5351C,electric_bike,2021-06-24 19:09:27,2021-06-24 19:28:11,Putnam Ave & Throop Ave,4392,Madison St & Seneca Ave,4880,40.6851532,-73.94111,40.70183,-73.90625,member
27189,E3F927E66E36F34F,electric_bike,2021-06-20 15:51:58,2021-06-20 16:02:44,Knickerbocker Ave & George St,4979,Madison St & Seneca Ave,4880,40.704425,-73.92836,40.70183,-73.90625,casual
27320,96F24AD6AF6E7338,electric_bike,2021-06-17 17:18:45,2021-06-17 17:21:14,Cypress Ave & Palmetto St,4921,Madison St & Seneca Ave,4880,40.701573,-73.908762,40.70183,-73.90625,member
27361,35BB9DAC9C6CA979,electric_bike,2021-06-29 00:54:58,2021-06-29 01:06:22,Madison St & Cypress Ave,4807,Madison St & Seneca Ave,4880,40.70068,-73.90742,40.70183,-73.90625,member
27380,B70210DFB4735907,electric_bike,2021-06-13 17:16:42,2021-06-13 17:34:54,Halsey St & Broadway,4366,Madison St & Seneca Ave,4880,40.68565,-73.91564,40.70183,-73.90625,casual
27392,F2E8FAAD785E1E83,electric_bike,2021-06-08 00:35:38,2021-06-08 00:44:27,Bushwick Ave & Linden St,4600,Madison St & Seneca Ave,4880,40.69146,-73.92146,40.70183,-73.90625,casual
27421,8D0280974C388395,docked_bike,2021-06-09 19:49:41,2021-06-09 20:07:55,Leonard St & Maujer St,5148,Madison St & Seneca Ave,4880,40.710368,-73.947059,40.70183,-73.90625,member
27492,7F73A56BC7DA1C9E,docked_bike,2021-06-06 00:16:01,2021-06-06 00:34:38,Leonard St & Maujer St,5148,Madison St & Seneca Ave,4880,40.710368,-73.947059,40.70183,-73.90625,casual
27521,BEA57C5FC4F1A289,docked_bike,2021-06-14 21:23:32,2021-06-14 21:31:17,Jefferson St & Cypress Ave,5082,Madison St & Seneca Ave,4880,40.70907,-73.92157,40.70183,-73.90625,member
27553,5D12CE915C5015BC,electric_bike,2021-06-28 11:43:55,2021-06-28 11:48:25,Greene Ave & Grandview Ave,5106,Madison St & Seneca Ave,4880,40.709697,-73.907856,40.70183,-73.90625,casual
27569,F737E3817A3B6504,docked_bike,2021-06-20 14:10:29,2021-06-20 14:14:49,Greene Ave & Grandview Ave,5106,Madison St & Seneca Ave,4880,40.709697,-73.907856,40.70183,-73.90625,casual
