,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1299,0732E0153D0A91C6,docked_bike,2021-06-06 12:21:19,2021-06-06 12:25:32,Prospect Park SW & 16 St,3498,Parade Pl & Crooke Ave,3376,40.657265,-73.974165,40.651847,-73.965248,member
1314,C1D9EC11F60A8C3E,electric_bike,2021-06-23 22:31:45,2021-06-23 23:33:12,10 Ave & W 14 St,6157,Parade Pl & Crooke Ave,3376,40.74198159994023,-74.00831580162048,40.651847,-73.965248,member
1325,F7526546FC4CFBDF,electric_bike,2021-06-06 14:45:04,2021-06-06 15:05:49,Bergen St & 4 Ave,4322,Parade Pl & Crooke Ave,3376,40.682564,-73.979897,40.651847,-73.965248,casual
1336,EC9EBAA7EFDC2DB1,docked_bike,2021-06-05 16:29:01,2021-06-05 16:55:09,Prospect Park SW & 16 St,3498,Parade Pl & Crooke Ave,3376,40.657265,-73.974165,40.651847,-73.965248,casual
1343,87182BD8106B015D,docked_bike,2021-06-08 19:06:44,2021-06-08 19:17:25,Prospect Park SW & 16 St,3498,Parade Pl & Crooke Ave,3376,40.657265,-73.974165,40.651847,-73.965248,member
1347,185BDA113227EA2C,docked_bike,2021-06-19 12:43:12,2021-06-19 12:49:01,Prospect Park SW & 16 St,3498,Parade Pl & Crooke Ave,3376,40.657265,-73.974165,40.651847,-73.965248,member
1358,647C244E7E57E21B,docked_bike,2021-06-01 11:48:00,2021-06-01 11:58:20,Rogers Ave & Sterling St,3696,Parade Pl & Crooke Ave,3376,40.663061,-73.953874,40.651847,-73.965248,member
1364,20759D296EA8C06C,classic_bike,2021-06-24 15:03:16,2021-06-24 15:33:07,Dean St & Hoyt St,4446,Parade Pl & Crooke Ave,3376,40.6864442,-73.98759104,40.651847,-73.965248,casual
1397,6CEB37D0CE0A957F,electric_bike,2021-06-28 16:45:40,2021-06-28 16:58:24,3 St & 7 Ave,3905,Parade Pl & Crooke Ave,3376,40.6703837,-73.97839676,40.651847,-73.965248,casual
1420,C325692F535E2B22,electric_bike,2021-06-29 07:57:21,2021-06-29 08:40:00,Putnam Ave & Throop Ave,4392,Parade Pl & Crooke Ave,3376,40.6851532,-73.94111,40.651847,-73.965248,casual
1444,DFCAF8DA2F898055,docked_bike,2021-06-12 08:41:04,2021-06-12 09:03:44,Caton Ave & Argyle Rd,3303,Parade Pl & Crooke Ave,3376,40.649681,-73.967829,40.651847,-73.965248,member
1466,B636ADFE3810CD4D,docked_bike,2021-06-05 10:59:16,2021-06-05 11:34:22,Metropolitan Ave & Meeker Ave,5300,Parade Pl & Crooke Ave,3376,40.714133,-73.952343,40.651847,-73.965248,casual
1481,6D903B4205AE944C,electric_bike,2021-06-11 17:20:57,2021-06-11 17:37:12,St Marks Pl & 4 Ave,4249,Parade Pl & Crooke Ave,3376,40.681778,-73.979889,40.651847,-73.965248,casual
1486,A1B7E26DFD35491F,electric_bike,2021-06-23 15:08:35,2021-06-23 15:43:23,Frost St & Meeker Ave,5371,Parade Pl & Crooke Ave,3376,40.71766197083994,-73.94880026578903,40.651847,-73.965248,member
6862,926C0E94BE0A6220,docked_bike,2021-06-01 14:33:07,2021-06-01 14:45:11,Parade Pl & Crooke Ave,3376,Grand Army Plaza & Plaza St West,4010,40.651847,-73.965248,40.6729679,-73.97087984,member
7554,192DBB8867875CE5,electric_bike,2021-06-21 20:02:54,2021-06-21 20:12:37,Parade Pl & Crooke Ave,3376,Grand Army Plaza & Plaza St West,4010,40.651847,-73.965248,40.6729679,-73.97087984,casual
7555,CEA735D5319921F0,electric_bike,2021-06-23 21:20:51,2021-06-23 22:09:59,Parade Pl & Crooke Ave,3376,Grand Army Plaza & Plaza St West,4010,40.651847,-73.965248,40.6729679,-73.97087984,casual
7566,DEFB7F61B4583EBE,electric_bike,2021-06-30 18:02:00,2021-06-30 18:11:48,Parade Pl & Crooke Ave,3376,Grand Army Plaza & Plaza St West,4010,40.651847,-73.965248,40.6729679,-73.97087984,member
7568,4B4A52E2C04857ED,electric_bike,2021-06-05 16:55:34,2021-06-05 17:37:21,Parade Pl & Crooke Ave,3376,Henry St & Grand St,5294,40.651847,-73.965248,40.714211,-73.981095,member
7597,B68149BA83B40478,classic_bike,2021-06-26 16:32:23,2021-06-26 17:26:19,Parade Pl & Crooke Ave,3376,Grand Army Plaza & Plaza St West,4010,40.651847,-73.965248,40.6729679,-73.97087984,casual
7601,4C7D4C7C7707CB03,docked_bike,2021-06-06 12:23:14,2021-06-06 12:38:24,Parade Pl & Crooke Ave,3376,Grand Army Plaza & Plaza St West,4010,40.651847,-73.965248,40.6729679,-73.97087984,member
