,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1282,7D3DE79701AA7B2E,classic_bike,2021-06-29 17:59:18,2021-06-29 18:17:20,Columbus Ave & W 95 St,7520,W 56 St & 10 Ave,6955,40.7919557,-73.968087,40.768254,-73.988639,member
1653,2A73C8DACC5C4C07,electric_bike,2021-06-05 09:43:36,2021-06-05 09:57:44,W 56 St & 10 Ave,6955,E 16 St & 5 Ave,6022,40.768254,-73.988639,40.73726186,-73.99238967,member
3223,CB146CF7807CE6D5,docked_bike,2021-06-03 07:53:40,2021-06-03 07:58:51,W 56 St & 10 Ave,6955,W 51 St & 6 Ave,6740,40.768254,-73.988639,40.7606597,-73.98042047,member
3224,19F749ADD3A36574,classic_bike,2021-06-22 07:50:33,2021-06-22 07:56:02,W 56 St & 10 Ave,6955,W 51 St & 6 Ave,6740,40.768254,-73.988639,40.7606597,-73.98042047,member
3851,09A67D2D1E34781B,electric_bike,2021-06-03 16:16:57,2021-06-03 16:34:54,W 56 St & 10 Ave,6955,E 98 St & Park Ave,7443,40.768254,-73.988639,40.78813,-73.95206,member
4054,DC83C067BAEA3F30,electric_bike,2021-06-06 07:57:04,2021-06-06 08:08:49,W 56 St & 10 Ave,6955,Broadway & W 25 St,6173,40.768254,-73.988639,40.74286877312112,-73.98918628692627,member
4861,D11827083F9E3153,docked_bike,2021-06-05 09:55:32,2021-06-05 10:07:24,W 56 St & 10 Ave,6955,2 Ave & E 55 St,6650,40.768254,-73.988639,40.757920208794026,-73.96638214588165,member
4862,1EA648CF3782E499,electric_bike,2021-06-05 18:04:17,2021-06-05 18:13:09,W 56 St & 10 Ave,6955,2 Ave & E 55 St,6650,40.768254,-73.988639,40.757920208794026,-73.96638214588165,member
4868,0489D0C9D0A228B5,docked_bike,2021-06-12 23:03:03,2021-06-12 23:38:21,W 56 St & 10 Ave,6955,Rivington St & Ridge St,5406,40.768254,-73.988639,40.71850211,-73.98329859,member
4869,4A04BF0AA84078C2,classic_bike,2021-06-24 17:43:18,2021-06-24 17:56:32,W 56 St & 10 Ave,6955,2 Ave & E 55 St,6650,40.768254,-73.988639,40.757920208794026,-73.96638214588165,member
5913,6894E671548ACD22,docked_bike,2021-06-17 21:49:20,2021-06-17 21:58:22,W 56 St & 10 Ave,6955,W 36 St & 9 Ave,6569,40.768254,-73.988639,40.75462324029105,-73.99516761302948,member
7317,14A267BB320F10F6,docked_bike,2021-06-02 14:24:11,2021-06-02 14:26:24,W 56 St & 10 Ave,6955,W 54 St & 9 Ave,6920,40.768254,-73.988639,40.76584941,-73.98690506,casual
7458,A0CBBE5A58851E09,electric_bike,2021-06-03 09:29:29,2021-06-03 09:36:15,W 54 St & 11 Ave,6955,W 54 St & 9 Ave,6920,40.768333,-73.992573,40.76584941,-73.98690506,member
7483,80C9797902F56AC2,classic_bike,2021-06-25 17:40:53,2021-06-25 18:14:29,W 56 St & 10 Ave,6955,Henry St & Grand St,5294,40.768254,-73.988639,40.714211,-73.981095,casual
7501,706D9E370B085B31,electric_bike,2021-06-08 12:47:08,2021-06-08 12:49:52,W 56 St & 10 Ave,6955,W 54 St & 9 Ave,6920,40.768254,-73.988639,40.76584941,-73.98690506,member
7571,1A439CC9F038236D,docked_bike,2021-06-20 06:25:40,2021-06-20 06:27:55,W 56 St & 10 Ave,6955,W 54 St & 9 Ave,6920,40.768254,-73.988639,40.76584941,-73.98690506,member
7592,FF62C434DF3E9B0A,docked_bike,2021-06-04 19:19:56,2021-06-04 19:21:53,W 56 St & 10 Ave,6955,W 54 St & 9 Ave,6920,40.768254,-73.988639,40.76584941,-73.98690506,member
7624,4B4110F59282E79E,electric_bike,2021-06-06 03:14:32,2021-06-06 03:44:00,W 56 St & 10 Ave,6955,India St Pier,5794,40.768254,-73.988639,40.731734785883454,-73.9612390102593,member
7625,9FA468190EF9021D,electric_bike,2021-06-22 19:25:50,2021-06-22 19:28:45,W 56 St & 10 Ave,6955,W 54 St & 9 Ave,6920,40.768254,-73.988639,40.76584941,-73.98690506,member
7629,898FC6B94BFD52BE,docked_bike,2021-06-15 18:27:40,2021-06-15 19:22:31,W 56 St & 10 Ave,6955,W 54 St & 9 Ave,6920,40.768254,-73.988639,40.76584941,-73.98690506,member
7789,B89665CF8354F3A6,electric_bike,2021-06-20 15:40:12,2021-06-20 16:09:21,W 56 St & 10 Ave,6955,W 87 St & Amsterdam Ave,7458,40.768254,-73.988639,40.78839,-73.9747,casual
12138,2B082EBDD1984129,classic_bike,2021-06-25 20:21:56,2021-06-25 20:37:45,W 54 St & 11 Ave,6955,6 Ave & W 34 St,6364,40.768333,-73.992573,40.74964,-73.98805,member
12882,3808CFFB4BE62D73,docked_bike,2021-06-13 11:54:18,2021-06-13 12:15:04,W 56 St & 10 Ave,6955,W 15 St & 6 Ave,5989,40.768254,-73.988639,40.738046142482766,-73.99642959237099,member
12883,B26751D6DDE1C3EA,docked_bike,2021-06-13 16:15:51,2021-06-13 16:29:38,W 56 St & 10 Ave,6955,E 54 St & 1 Ave,6608,40.768254,-73.988639,40.756265,-73.964179,member
13774,127A20AED686ACEE,docked_bike,2021-06-11 18:43:03,2021-06-11 19:01:53,W 56 St & 10 Ave,6955,Riverside Blvd & W 67 St,7183,40.768254,-73.988639,40.777507027547976,-73.98888587951659,casual
15644,DED6758BA3C778B8,electric_bike,2021-06-01 22:28:35,2021-06-01 22:37:30,W 56 St & 10 Ave,6955,E 74 St & 1 Ave,6953,40.768254,-73.988639,40.7689738,-73.95482273,member
15967,6874452815A3CF01,docked_bike,2021-06-18 13:39:50,2021-06-18 13:56:39,W 56 St & 10 Ave,6955,10 Ave & W 14 St,6157,40.768254,-73.988639,40.74198159994023,-74.00831580162048,casual
16992,64096AFD4E8F1BFB,docked_bike,2021-06-16 21:11:50,2021-06-16 21:20:59,W 56 St & 10 Ave,6955,Amsterdam Ave & W 79 St,7311,40.768254,-73.988639,40.7829391,-73.9786517,casual
16993,329FD540747E66E6,classic_bike,2021-06-24 20:56:17,2021-06-24 21:05:55,W 56 St & 10 Ave,6955,Amsterdam Ave & W 79 St,7311,40.768254,-73.988639,40.7829391,-73.9786517,member
16998,BDE6BA1A8A61B503,docked_bike,2021-06-13 09:15:08,2021-06-13 09:26:26,W 56 St & 10 Ave,6955,Amsterdam Ave & W 79 St,7311,40.768254,-73.988639,40.7829391,-73.9786517,casual
17425,3E0A24E39237DAB0,classic_bike,2021-06-26 11:50:47,2021-06-26 12:04:31,W 54 St & 11 Ave,6955,W 34 St & 11 Ave,6578,40.768333,-73.992573,40.75594159,-74.0021163,casual
19618,7D06F2906592556E,classic_bike,2021-06-27 17:28:28,2021-06-27 17:43:09,Columbus Ave & W 72 St,7175,W 56 St & 10 Ave,6955,40.7770575,-73.97898475,40.768254,-73.988639,member
19626,1700CC83088D7EAF,docked_bike,2021-06-10 21:51:01,2021-06-10 22:03:40,Columbus Ave & W 72 St,7175,W 56 St & 10 Ave,6955,40.777057,-73.978984,40.768254,-73.988639,member
19642,FA5A0C1B2AF5979A,docked_bike,2021-06-02 18:58:40,2021-06-02 19:14:25,W 20 St & 7 Ave,6182,W 56 St & 10 Ave,6955,40.742387,-73.997262,40.768254,-73.988639,member
19692,F263A02C5E00AA37,docked_bike,2021-06-17 11:20:05,2021-06-17 11:32:46,Amsterdam Ave & W 73 St,7260,W 56 St & 10 Ave,6955,40.779668,-73.98093,40.768254,-73.988639,member
19714,B9EE0F80688829FD,electric_bike,2021-06-30 12:16:32,2021-06-30 12:24:43,Columbus Ave & W 72 St,7175,W 56 St & 10 Ave,6955,40.7770575,-73.97898475,40.768254,-73.988639,member
19729,EB79A774E799D04B,electric_bike,2021-06-29 20:42:24,2021-06-29 20:57:54,E 33 St & 1 Ave,6197,W 56 St & 10 Ave,6955,40.74322681432173,-73.97449783980846,40.768254,-73.988639,member
19734,962EF1EF488904BD,classic_bike,2021-06-23 08:45:58,2021-06-23 09:20:35,E 95 St & 3 Ave,7365,W 56 St & 10 Ave,6955,40.7849032,-73.950503,40.768254,-73.988639,member
19737,8E00B0ADD0466DB5,electric_bike,2021-06-09 16:35:53,2021-06-09 16:54:06,W 20 St & 7 Ave,6182,W 56 St & 10 Ave,6955,40.742387,-73.997262,40.768254,-73.988639,member
19738,7A9335D05933E0C6,docked_bike,2021-06-01 11:02:13,2021-06-01 11:41:48,4 Ave & E 12 St,5788,W 56 St & 10 Ave,6955,40.732647,-73.99011,40.768254,-73.988639,member
19771,8511DB5A26E79162,electric_bike,2021-06-30 17:03:20,2021-06-30 17:12:25,W 37 St & 5 Ave,6398,W 56 St & 10 Ave,6955,40.75038009,-73.98338988,40.768254,-73.988639,member
19780,E2B54EC0301A3F4F,classic_bike,2021-06-24 15:41:03,2021-06-24 16:22:44,Wadsworth Ave & W 175 St,8299,W 56 St & 10 Ave,6955,40.846052,-73.937648,40.768254,-73.988639,member
19785,117F244834814355,electric_bike,2021-06-02 11:40:13,2021-06-02 12:00:49,Broadway & Moylan Pl,7823,W 56 St & 10 Ave,6955,40.814325,-73.959025,40.768254,-73.988639,member
19792,D2E53A1421963A88,classic_bike,2021-06-25 15:53:19,2021-06-25 16:02:51,Columbus Ave & W 72 St,7175,W 56 St & 10 Ave,6955,40.7770575,-73.97898475,40.768254,-73.988639,member
19819,79E29F27C298D3AA,docked_bike,2021-06-09 21:56:07,2021-06-09 22:22:00,Lexington Ave & E 29 St,6164,W 56 St & 10 Ave,6955,40.743115,-73.982153,40.768254,-73.988639,casual
19825,FDE3B8415BC25E28,electric_bike,2021-06-08 14:04:32,2021-06-08 14:11:35,W 59 St & 10 Ave,7023,W 56 St & 10 Ave,6955,40.770513,-73.988038,40.768254,-73.988639,member
19958,947431554CEFF1CE,docked_bike,2021-06-08 09:58:25,2021-06-08 10:20:48,W 56 St & 10 Ave,6955,W 116 St & Broadway,7713,40.768254,-73.988639,40.8082,-73.9641,member
22263,4A97CE22DE2A7CEE,electric_bike,2021-06-08 18:09:37,2021-06-08 18:13:04,W 56 St & 10 Ave,6955,W 67 St & Broadway,7116,40.768254,-73.988639,40.77492513,-73.98266566,member
22264,9DE48F5B95C7BA44,classic_bike,2021-06-28 17:41:16,2021-06-28 17:47:21,W 56 St & 10 Ave,6955,Central Park West & W 68 St,7079,40.768254,-73.988639,40.7734066,-73.97782542,member
