,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
132,1BE1700FCF8ADED9,docked_bike,2021-06-09 20:02:48,2021-06-09 20:03:19,Lenox Ave & W 130 St,7753,Lenox Ave & W 130 St,7753,40.810792,-73.943068,40.8107922,-73.9430681,casual
135,FD020EE474E58925,classic_bike,2021-06-23 12:31:10,2021-06-23 12:31:18,Lenox Ave & W 130 St,7753,Lenox Ave & W 130 St,7753,40.8107922,-73.9430681,40.8107922,-73.9430681,member
141,D4C288BF9DFE7D4F,docked_bike,2021-06-16 20:33:54,2021-06-16 20:36:35,Adam Clayton Powell Blvd & W 126 St,7738,Lenox Ave & W 130 St,7753,40.809495,-73.947764,40.8107922,-73.9430681,member
142,30CA3E9EA8CC3CA3,classic_bike,2021-06-29 07:19:43,2021-06-29 07:35:12,Adam Clayton Powell Blvd & W 126 St,7738,Lenox Ave & W 130 St,7753,40.80949534777948,-73.94776493310928,40.8107922,-73.9430681,casual
184,B28E1659C869E3D3,docked_bike,2021-06-19 19:26:54,2021-06-19 19:32:15,Adam Clayton Powell Blvd & W 138 St,7855,Lenox Ave & W 130 St,7753,40.816959,-73.942295,40.8107922,-73.9430681,casual
188,E67B2373BFC0AC26,electric_bike,2021-06-09 23:50:25,2021-06-09 23:58:47,W 144 St & Adam Clayton Powell Blvd,7932,Lenox Ave & W 130 St,7753,40.820877,-73.939249,40.8107922,-73.9430681,member
189,D75C3F93167FC890,docked_bike,2021-06-11 01:28:25,2021-06-11 01:34:23,Lenox Ave & W 144 St,7910,Lenox Ave & W 130 St,7753,40.819783,-73.936521,40.8107922,-73.9430681,member
195,75EF3ED91A8C421C,docked_bike,2021-06-11 11:25:17,2021-06-11 11:30:06,E 138 St & 5 Av,7809,Lenox Ave & W 130 St,7753,40.81449,-73.936153,40.8107922,-73.9430681,member
201,64080DC4864B0B5A,docked_bike,2021-06-20 17:12:58,2021-06-20 18:01:37,Gerard Ave & E 146 St,7868,Lenox Ave & W 130 St,7753,40.817755,-73.92965,40.8107922,-73.9430681,casual
255,A933749F7560A219,electric_bike,2021-06-16 14:40:11,2021-06-16 14:48:11,Lenox Ave & W 130 St,7753,Frederick Douglass Blvd & W 115 St,7658,40.810792,-73.943068,40.8038654,-73.9559308,casual
292,32FBA6E9BE61B8A9,docked_bike,2021-06-15 15:17:52,2021-06-15 15:30:21,Cathedral Pkwy & Broadway,7680,Lenox Ave & W 130 St,7753,40.804213,-73.966991,40.8107922,-73.9430681,member
