,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
435,825A53DBEFBC15BF,classic_bike,2021-06-27 20:24:10,2021-06-27 20:27:45,Prospect Ave & Longwood Ave,7870,Prospect Ave & E 151 St,7830,40.81899,-73.90202,40.814232,-73.903927,member
736,D1355CC59E2CE1AD,docked_bike,2021-06-09 18:38:53,2021-06-09 18:46:40,Prospect Ave & E 151 St,7830,Tinton Ave & E 165 St,7991,40.814232,-73.903927,40.824796,-73.90242,casual
7970,2AFE04547BDA5627,electric_bike,2021-06-19 14:41:42,2021-06-19 15:12:05,Prospect Ave & E 151 St,7830,Jerome Ave & E Mosholu Parkway S,8795,40.814232,-73.903927,40.87935,-73.88534,casual
7980,688E9F454A6B6F42,electric_bike,2021-06-12 15:34:54,2021-06-12 16:04:35,Prospect Ave & E 151 St,7830,Decatur Ave & E 197 St,8597,40.814232,-73.903927,40.86557,-73.88807,casual
10024,538CB6A0F755EFF1,docked_bike,2021-06-12 19:49:20,2021-06-12 19:55:45,E 149 St & Jackson Ave,7812,Prospect Ave & E 151 St,7830,40.813135,-73.909235,40.814232,-73.903927,member
26144,112D3D0EAB70C6DB,electric_bike,2021-06-04 20:54:29,2021-06-04 21:00:00,Prospect Ave & E 151 St,7830,E 163 St & Tiffany St,7927,40.814232,-73.903927,40.821075,-73.895069,casual
57435,D2B5BDB325C30DDB,electric_bike,2021-06-23 17:52:17,2021-06-23 17:57:35,Prospect Ave & E 151 St,7830,Longwood Ave & Southern Blvd,7849,40.814232,-73.903927,40.816343,-73.896447,member
71813,3B9597C6ED615464,electric_bike,2021-06-29 15:10:30,2021-06-29 15:14:06,Prospect Ave & E 151 St,7830,Wales Ave & E 147 St,7751,40.814232,-73.903927,40.811314,-73.907729,casual
79191,29501507B6D95C80,electric_bike,2021-06-11 18:44:15,2021-06-11 19:24:18,Prospect Ave & E 151 St,7830,2 Ave & E 31 St,6197,40.814232,-73.903927,40.74290902,-73.97706058,member
102396,500D214DF3B45151,classic_bike,2021-06-27 08:15:39,2021-06-27 08:54:31,1 Ave & E 94 St,7286,Prospect Ave & E 151 St,7830,40.7817212,-73.94594,40.814232,-73.903927,member
102462,A7998F69B5C35749,classic_bike,2021-06-24 15:45:31,2021-06-24 15:45:33,Prospect Ave & E 151 St,7830,Prospect Ave & E 151 St,7830,40.814232,-73.903927,40.814232,-73.903927,member
102463,023C233D702DACB5,classic_bike,2021-06-22 14:59:42,2021-06-22 14:59:45,Prospect Ave & E 151 St,7830,Prospect Ave & E 151 St,7830,40.814232,-73.903927,40.814232,-73.903927,member
