,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
251,1E6BECD6BD5B6259,electric_bike,2021-06-12 01:20:34,2021-06-12 01:25:55,Irving Ave & DeKalb Ave,4898,Onderdonk Ave & Gates Ave,4994,40.7027,-73.92095,40.70413,-73.90737,casual
312,7BF8E76AE0371125,electric_bike,2021-06-14 19:15:47,2021-06-14 19:23:38,Suydam St & Knickerbocker Ave,4939,Onderdonk Ave & Gates Ave,4994,40.702013,-73.923769,40.70413,-73.90737,member
2092,6754BB0894C054F3,docked_bike,2021-06-13 19:39:01,2021-06-13 19:56:48,Onderdonk Ave & Gates Ave,4994,Stewart Ave & Johnson Ave,5123,40.70413,-73.90737,40.70869,-73.92587,member
7924,F9CEEDFC9A1E7571,classic_bike,2021-06-28 15:57:30,2021-06-28 16:24:32,Dock 72 Way & Market St,4804,Onderdonk Ave & Gates Ave,4994,40.69985,-73.97141,40.70413,-73.90737,member
8044,992C2B32C350E12F,docked_bike,2021-06-19 13:08:49,2021-06-19 13:24:54,Onderdonk Ave & Gates Ave,4994,Onderdonk Ave & Gates Ave,4994,40.70413,-73.90737,40.70413,-73.90737,casual
8090,BCAD99C3DFF9CFF8,electric_bike,2021-06-13 00:18:59,2021-06-13 00:24:28,Suydam St & St. Nicholas Ave,5043,Onderdonk Ave & Gates Ave,4994,40.70636,-73.91945,40.70413,-73.90737,casual
8094,381AB5F465FB14FA,electric_bike,2021-06-25 21:23:09,2021-06-25 21:35:02,Suydam St & St. Nicholas Ave,5043,Onderdonk Ave & Gates Ave,4994,40.70636,-73.91945,40.70413,-73.90737,casual
8163,11F8206E412B23E2,docked_bike,2021-06-19 12:58:16,2021-06-19 13:08:01,Madison St & Forest Ave,5025,Onderdonk Ave & Gates Ave,4994,40.70555,-73.90245,40.70413,-73.90737,casual
8209,62BAF93E161D7C94,electric_bike,2021-06-21 00:20:08,2021-06-21 00:25:42,Irving Ave & DeKalb Ave,4898,Onderdonk Ave & Gates Ave,4994,40.7027,-73.92095,40.70413,-73.90737,casual
8262,CD314197A60D4A05,electric_bike,2021-06-23 21:39:34,2021-06-23 22:00:31,Nassau Ave & Newell St,5623,Onderdonk Ave & Gates Ave,4994,40.724812564400175,-73.94752621650696,40.70413,-73.90737,casual
8276,6C93A51A490A5E7E,docked_bike,2021-06-19 12:58:53,2021-06-19 13:07:25,Madison St & Forest Ave,5025,Onderdonk Ave & Gates Ave,4994,40.70555,-73.90245,40.70413,-73.90737,casual
10490,7F310A941235DE6E,docked_bike,2021-06-18 08:22:46,2021-06-18 08:28:43,Onderdonk Ave & Gates Ave,4994,Wyckoff Ave & Gates Ave,4847,40.70413,-73.90737,40.699871408829885,-73.91171872615814,member
11154,220B5792840D39A6,classic_bike,2021-06-24 09:24:31,2021-06-24 09:27:51,Onderdonk Ave & Gates Ave,4994,Harman St & Seneca Ave,5002,40.70413,-73.90737,40.70577,-73.91292,member
11566,EC68355CABF18B46,classic_bike,2021-06-28 23:45:05,2021-06-28 23:49:02,Onderdonk Ave & Gates Ave,4994,Harman St & Seneca Ave,5002,40.70413,-73.90737,40.70577,-73.91292,casual
11572,1505CA1317E3562D,docked_bike,2021-06-11 13:51:50,2021-06-11 13:55:36,Onderdonk Ave & Gates Ave,4994,Harman St & Seneca Ave,5002,40.70413,-73.90737,40.70577,-73.91292,member
11581,FAF9C82797F11037,docked_bike,2021-06-19 21:42:14,2021-06-19 21:45:26,Onderdonk Ave & Gates Ave,4994,Harman St & Seneca Ave,5002,40.70413,-73.90737,40.70577,-73.91292,member
11588,A055F3CC131C5CA6,electric_bike,2021-06-23 10:40:44,2021-06-23 10:47:39,Onderdonk Ave & Gates Ave,4994,Irving Ave & Jefferson St,5051,40.70413,-73.90737,40.70538,-73.92535,casual
13510,48DE4BD57F9B0F19,classic_bike,2021-06-28 18:27:01,2021-06-28 18:59:10,Onderdonk Ave & Gates Ave,4994,Kingston Ave & Herkimer St,4205,40.70413,-73.90737,40.67890679,-73.94142771,member
17055,3E297FD37D1A7436,classic_bike,2021-06-23 15:13:29,2021-06-23 15:17:52,Onderdonk Ave & Gates Ave,4994,Menahan St & Wyckoff Ave,4890,40.70413,-73.90737,40.70113,-73.91422,member
17057,3FB4990745AFC72E,electric_bike,2021-06-16 16:53:09,2021-06-16 17:23:47,Onderdonk Ave & Gates Ave,4994,Hicks St & Montague St,4645,40.70413,-73.90737,40.69512845,-73.99595065,member
18776,FD563620F154DFCB,electric_bike,2021-06-26 23:38:37,2021-06-26 23:46:27,Onderdonk Ave & Gates Ave,4994,Cedar St & Myrtle Ave,4751,40.70413,-73.90737,40.697842,-73.926241,casual
24133,0B1EDE7AA284BB7E,electric_bike,2021-06-06 18:08:47,2021-06-06 20:44:57,Onderdonk Ave & Gates Ave,4994,Broadway & Berry St,5164,40.70413,-73.90737,40.71044554,-73.96525063,casual
27949,368D193635B58914,electric_bike,2021-06-09 16:01:42,2021-06-09 16:08:36,Onderdonk Ave & Gates Ave,4994,Madison St & Seneca Ave,4880,40.70413,-73.90737,40.70183,-73.90625,casual
28491,085071344D212EEE,electric_bike,2021-06-24 09:37:17,2021-06-24 10:09:32,Onderdonk Ave & Gates Ave,4994,Mott St & Prince St,5561,40.70413,-73.90737,40.72317958,-73.99480012,member
45489,AC88CD2FEE142AF1,classic_bike,2021-06-20 15:14:02,2021-06-20 15:28:20,Onderdonk Ave & Gates Ave,4994,Suydam St & Knickerbocker Ave,4939,40.70413,-73.90737,40.702013,-73.923769,casual
47577,8C4AD600CDE5666F,docked_bike,2021-06-09 11:16:47,2021-06-09 11:28:50,Onderdonk Ave & Gates Ave,4994,Waterbury St & Stagg St,5099,40.70413,-73.90737,40.71019,-73.93734,member
48064,2118FE68B3D9694C,docked_bike,2021-06-13 12:50:46,2021-06-13 13:21:11,Onderdonk Ave & Gates Ave,4994,Kent St & McGuinness Blvd,5785,40.70413,-73.90737,40.73124,-73.95161,casual
48080,D3FDA0203275D5C1,docked_bike,2021-06-04 19:00:06,2021-06-04 19:11:52,Onderdonk Ave & Gates Ave,4994,Knickerbocker Ave & Halsey St,4623,40.70413,-73.90737,40.693,-73.90824,casual
67038,7EDD110B51EB53A2,classic_bike,2021-06-24 22:38:40,2021-06-24 22:42:57,Myrtle Ave & Grove St,4816,Onderdonk Ave & Gates Ave,4994,40.69905,-73.91516,40.70413,-73.90737,member
67048,1A2606C025D0A63D,docked_bike,2021-06-12 19:28:22,2021-06-12 20:02:15,Sterling St & Bedford Ave,3665,Onderdonk Ave & Gates Ave,4994,40.662705,-73.956911,40.70413,-73.90737,member
67367,DE25FC03080A3CCC,electric_bike,2021-06-15 14:24:32,2021-06-15 14:26:10,Menahan St & Onderdonk Ave,5034,Onderdonk Ave & Gates Ave,4994,40.70553,-73.9096,40.70413,-73.90737,casual
