,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10542,DFB63206813E871E,electric_bike,2021-06-19 23:35:55,2021-06-19 23:47:46,Central Ave & Decatur St,4432,Wyckoff Ave & Gates Ave,4847,40.6882,-73.90798,40.699871408829885,-73.91171872615814,casual
22481,785760D959BF79C8,electric_bike,2021-06-06 01:07:22,2021-06-06 01:15:42,Lewis Ave & Decatur St,4237,Central Ave & Decatur St,4432,40.681459,-73.934903,40.6882,-73.90798,member
22548,96EE295B52C3FAC6,classic_bike,2021-06-27 16:46:45,2021-06-27 16:55:15,Central Ave & Weirfield St,4591,Central Ave & Decatur St,4432,40.69055,-73.91181,40.6882,-73.90798,casual
22550,F5416F1D61838D63,classic_bike,2021-06-29 08:50:07,2021-06-29 08:55:58,Central Ave & Weirfield St,4591,Central Ave & Decatur St,4432,40.69055,-73.91181,40.6882,-73.90798,casual
22611,3BBB6F6C22DECE2D,docked_bike,2021-06-04 22:25:54,2021-06-04 22:38:23,Willoughby Ave & Wyckoff Ave,5010,Central Ave & Decatur St,4432,40.705614,-73.92153,40.6882,-73.90798,member
22637,F592024A22378163,docked_bike,2021-06-20 18:51:08,2021-06-20 19:42:43,Lafayette Ave & Fort Greene Pl,4395,Central Ave & Decatur St,4432,40.686918,-73.976682,40.6882,-73.90798,casual
22697,AE3B7B704F03E395,docked_bike,2021-06-19 16:44:39,2021-06-19 16:53:29,Irving Ave & Palmetto St,4775,Central Ave & Decatur St,4432,40.698,-73.9127,40.6882,-73.90798,member
22750,0046148D1ED332D6,electric_bike,2021-06-30 09:57:25,2021-06-30 10:04:27,Bushwick Ave & Harman St,4640,Central Ave & Decatur St,4432,40.69356,-73.92524,40.6882,-73.90798,casual
48176,552A1F17A855A0CF,electric_bike,2021-06-26 20:10:00,2021-06-26 20:17:30,Central Ave & Decatur St,4432,Willoughby Ave & Myrtle Ave,4759,40.6882,-73.90798,40.69757,-73.93098,member
63350,4207B357F0D6E2A7,classic_bike,2021-06-27 21:57:51,2021-06-27 22:41:08,Central Ave & Decatur St,4432,Myrtle Ave & Grove St,4816,40.6882,-73.90798,40.69905,-73.91516,casual
98984,2880A93602125CFD,electric_bike,2021-06-08 16:03:02,2021-06-08 16:08:12,Central Ave & Decatur St,4432,Forest Ave & Summerfield St,4798,40.6882,-73.90798,40.69922,-73.89795,casual
98988,5E0FFF2A2F760175,electric_bike,2021-06-29 13:06:57,2021-06-29 13:12:38,Central Ave & Decatur St,4432,Forest Ave & Summerfield St,4798,40.6882,-73.90798,40.69922,-73.89795,casual
99569,37C837E484EC2D38,electric_bike,2021-06-22 11:24:40,2021-06-22 11:31:58,Central Ave & Decatur St,4432,Forest Ave & Summerfield St,4798,40.6882,-73.90798,40.69922,-73.89795,member
99609,FEC207B58586F7FC,classic_bike,2021-06-21 12:53:28,2021-06-21 13:08:40,Wyckoff Av & Jefferson St,5051,Central Ave & Decatur St,4432,40.707165,-73.923711,40.6882,-73.90798,member
99666,882D099CA4698DEA,electric_bike,2021-06-02 21:40:36,2021-06-02 21:46:46,Forest Ave & Summerfield St,4798,Central Ave & Decatur St,4432,40.69922,-73.89795,40.6882,-73.90798,casual
99732,EDB08C29C2FF06AD,docked_bike,2021-06-13 18:00:49,2021-06-13 18:33:23,Eastern Pkwy & Franklin Ave,3919,Central Ave & Decatur St,4432,40.670776,-73.95768,40.6882,-73.90798,member
99733,D569FCE1F161F3E7,docked_bike,2021-06-06 14:14:02,2021-06-06 14:24:55,Irving Ave & Palmetto St,4775,Central Ave & Decatur St,4432,40.698,-73.9127,40.6882,-73.90798,casual
100046,5D8E3D826A7BA169,electric_bike,2021-06-12 15:02:17,2021-06-12 15:09:41,Grove St & Broadway,4526,Central Ave & Decatur St,4432,40.69047,-73.923511,40.6882,-73.90798,member
100058,5D40A95BACAE45DC,docked_bike,2021-06-21 19:19:09,2021-06-21 19:26:53,Putnam Ave & Wyckoff Ave,4735,Central Ave & Decatur St,4432,40.69811,-73.90904,40.6882,-73.90798,casual
100139,D7FB49BE4E4D56A8,electric_bike,2021-06-03 16:51:28,2021-06-03 16:58:10,Van Sinderen Ave & Truxton St,4161,Central Ave & Decatur St,4432,40.6786,-73.90369,40.6882,-73.90798,member
100283,CF464851A59BF708,electric_bike,2021-06-16 15:41:24,2021-06-16 16:13:28,N 6 St & Bedford Ave,5379,Central Ave & Decatur St,4432,40.717451,-73.958509,40.6882,-73.90798,casual
