,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3567,E837EA5EFB0F51B3,electric_bike,2021-06-17 18:07:36,2021-06-17 18:17:01,W 218 St & Indian Rd,8732,Broadway & W 192 St,8511,40.873054,-73.918371,40.857994,-73.932173,member
8888,AB7B10BC76B6B00B,docked_bike,2021-06-12 19:21:37,2021-06-12 19:40:15,W 218 St & Indian Rd,8732,Dyckman St & Henshaw St,8636,40.873054,-73.918371,40.867357,-73.92936,member
12357,905C9E665FED5BD9,classic_bike,2021-06-23 15:19:11,2021-06-23 15:23:36,W 218 St & Indian Rd,8732,Seaman Ave & Isham St,8665,40.873054589370895,-73.91837194561958,40.86989866194045,-73.92076313495636,member
13732,65F6AEC1C6242D61,classic_bike,2021-06-27 14:22:28,2021-06-27 14:32:52,W 218 St & Indian Rd,8732,Broadway & Ellwood St,8547,40.873054589370895,-73.91837194561958,40.862058,-73.929719,member
16180,C6C1BC33039B16DB,electric_bike,2021-06-06 07:49:08,2021-06-06 07:54:51,W 218 St & Indian Rd,8732,Seaman Ave & Beak St,8650,40.873054,-73.918371,40.867505,-73.926363,casual
16243,46217D3E50B11691,docked_bike,2021-06-20 19:47:15,2021-06-20 19:54:17,W 218 St & Indian Rd,8732,Seaman Ave & Beak St,8650,40.873054,-73.918371,40.867505,-73.926363,member
35644,8A3E43C487EB7C7E,electric_bike,2021-06-26 12:49:11,2021-06-26 14:01:57,W 218 St & Indian Rd,8732,John St & William St,5065,40.873054589370895,-73.91837194561958,40.70862144,-74.00722156,casual
37868,EFCC0A13E37F9EA9,docked_bike,2021-06-12 15:50:31,2021-06-12 16:34:37,W 218 St & Indian Rd,8732,E 128 St & Madison Ave,7735,40.873054,-73.918371,40.80756,-73.939182,member
48019,30E90BA9F6E59C35,electric_bike,2021-06-21 21:17:29,2021-06-21 22:50:34,W 218 St & Indian Rd,8732,Washington Park,4546,40.873054589370895,-73.91837194561958,40.6917823,-73.9737299,member
54258,D22BD913CAD5B5D2,electric_bike,2021-06-11 08:42:14,2021-06-11 08:46:31,W 218 St & Indian Rd,8732,Isham St & Broadway,8665,40.873054,-73.918371,40.86788,-73.919685,member
54378,6228EF00B6090C08,electric_bike,2021-06-23 08:24:12,2021-06-23 08:28:24,W 218 St & Indian Rd,8732,Isham St & Broadway,8665,40.873054589370895,-73.91837194561958,40.86788,-73.919685,member
54381,79808B8417F82755,electric_bike,2021-06-09 08:56:58,2021-06-09 09:01:26,W 218 St & Indian Rd,8732,Isham St & Broadway,8665,40.873054,-73.918371,40.86788,-73.919685,member
59051,DC116B132FEC344D,docked_bike,2021-06-10 19:08:37,2021-06-10 19:47:07,W 218 St & Indian Rd,8732,W 171 St & St. Nicholas Ave,8262,40.873054,-73.918371,40.842941,-73.938631,member
59216,0C59A58E3AB23B86,classic_bike,2021-06-27 11:44:07,2021-06-27 12:15:11,W 218 St & Indian Rd,8732,W 181 St & Riverside Dr,8381,40.873054589370895,-73.91837194561958,40.85168,-73.94186,casual
73861,DD7950E8E5BFD921,docked_bike,2021-06-15 17:53:42,2021-06-15 18:00:34,W 218 St & Indian Rd,8732,Seaman Ave & Isham St,8665,40.873054,-73.918371,40.86989866194045,-73.92076313495636,member
87834,9D3E61586E77F064,electric_bike,2021-06-28 17:11:48,2021-06-28 17:42:36,W 218 St & Indian Rd,8732,Goble Pl & Macombs Rd,8269,40.873054589370895,-73.91837194561958,40.844075,-73.917256,casual
98329,AFF06EAED5E5326B,docked_bike,2021-06-14 15:36:48,2021-06-14 15:47:16,W 218 St & Indian Rd,8732,Nagle Ave & Ellwood St,8528,40.873054,-73.918371,40.86012,-73.928489,casual
101716,C84ADD89A9D4BF44,electric_bike,2021-06-30 19:56:32,2021-06-30 20:39:51,W 218 St & Indian Rd,8732,Broadway & W 220 St,8715,40.873054589370895,-73.91837194561958,40.872412,-73.912807,member
101736,2A498F3FCB1E2AB1,docked_bike,2021-06-08 12:02:03,2021-06-08 12:21:12,W 218 St & Indian Rd,8732,Broadway & W 220 St,8715,40.873054,-73.918371,40.872412,-73.912807,member
104110,ECA9289B1FC21AE1,electric_bike,2021-06-23 17:22:39,2021-06-23 17:33:38,Broadway & W 185 St,8416,W 218 St & Indian Rd,8732,40.852538,-73.93441,40.873054589370895,-73.91837194561958,member
104180,40AD3C9A6523D622,docked_bike,2021-06-20 12:21:02,2021-06-20 12:31:17,W 218 St & Indian Rd,8732,W 218 St & Indian Rd,8732,40.873054,-73.918371,40.873054589370895,-73.91837194561958,casual
104181,2960F2CF8E12A1CE,electric_bike,2021-06-19 17:42:32,2021-06-19 18:03:54,W 218 St & Indian Rd,8732,W 218 St & Indian Rd,8732,40.873054,-73.918371,40.873054589370895,-73.91837194561958,casual
104216,98C8F028B2BA7514,electric_bike,2021-06-02 17:24:24,2021-06-02 17:44:59,Grand Concourse & E 197 St,8667,W 218 St & Indian Rd,8732,40.86945,-73.89148,40.873054589370895,-73.91837194561958,casual
104239,F3B05FBBE9B78F7E,electric_bike,2021-06-06 17:55:15,2021-06-06 18:03:09,Seaman Ave & Isham St,8665,W 218 St & Indian Rd,8732,40.869898,-73.920763,40.873054589370895,-73.91837194561958,member
104264,A49673E4E476C412,electric_bike,2021-06-06 09:30:46,2021-06-06 09:49:56,Broadway & W 153 St,8089,W 218 St & Indian Rd,8732,40.831327,-73.946665,40.873054589370895,-73.91837194561958,member
104369,565D9886D2B741ED,electric_bike,2021-06-10 19:50:44,2021-06-10 20:47:03,W 218 St & Indian Rd,8732,W 218 St & Indian Rd,8732,40.873054,-73.918371,40.873054589370895,-73.91837194561958,casual
104395,9FEF440D83C92588,electric_bike,2021-06-27 12:03:40,2021-06-27 14:06:39,W 218 St & Indian Rd,8732,W 218 St & Indian Rd,8732,40.873054589370895,-73.91837194561958,40.873054589370895,-73.91837194561958,casual
104421,A37F8ACD49D73F08,electric_bike,2021-06-01 16:43:51,2021-06-01 17:21:06,W 218 St & Indian Rd,8732,W 84 St & Broadway,7409,40.873054,-73.918371,40.7867947,-73.977112,member
104454,C30B642D7E731175,docked_bike,2021-06-18 11:33:54,2021-06-18 12:56:33,W 218 St & Indian Rd,8732,W 218 St & Indian Rd,8732,40.873054,-73.918371,40.873054589370895,-73.91837194561958,casual
104497,B620E591B1FE5D37,electric_bike,2021-06-04 18:49:00,2021-06-04 19:14:36,Fort Washington Ave & W 183 St,8399,W 218 St & Indian Rd,8732,40.852252,-73.937854,40.873054589370895,-73.91837194561958,casual
117741,CBD2FDCEF5359294,electric_bike,2021-06-13 09:38:03,2021-06-13 09:54:35,W 218 St & Indian Rd,8732,W Mosholu Pkwy S & Sedgwick Ave,8841,40.873054,-73.918371,40.88226,-73.88702,casual
120540,AFA7C29F6B90769B,electric_bike,2021-06-20 07:01:11,2021-06-20 07:15:50,W 218 St & Indian Rd,8732,W Mosholu Pkwy S & Sedgwick Ave,8841,40.873054,-73.918371,40.88226,-73.88702,casual
129903,0207689F60B492CA,electric_bike,2021-06-26 12:49:27,2021-06-26 14:01:54,W 218 St & Indian Rd,8732,John St & William St,5065,40.873054589370895,-73.91837194561958,40.70862144,-74.00722156,member
136463,B2EBCB9A18B86F04,docked_bike,2021-06-13 10:04:28,2021-06-13 11:10:45,W 218 St & Indian Rd,8732,W 30 St & 10 Ave,6459,40.873054,-73.918371,40.752694,-74.002353,member
143501,1B3E89BEDC4FFF6E,electric_bike,2021-06-21 09:09:44,2021-06-21 09:14:48,W 218 St & Indian Rd,8732,Isham St & Broadway,8665,40.873054589370895,-73.91837194561958,40.86788,-73.919685,member
155470,08BAEDC2B53FA888,electric_bike,2021-06-30 18:14:51,2021-06-30 18:40:47,W 218 St & Indian Rd,8732,W 146 St & Broadway,8018,40.873054589370895,-73.91837194561958,40.826969,-73.949738,casual
156092,E0DE250492EB1DD2,electric_bike,2021-06-03 18:41:20,2021-06-03 19:07:52,W 218 St & Indian Rd,8732,W 146 St & Broadway,8018,40.873054,-73.918371,40.826969,-73.949738,casual
156094,453ACA860ABB8F23,electric_bike,2021-06-06 16:32:21,2021-06-06 16:59:58,W 218 St & Indian Rd,8732,Harlem River Dr & W 155 St,8085,40.873054,-73.918371,40.830476,-73.939929,member
192109,7894D1B1F88A10F9,classic_bike,2021-06-23 14:32:37,2021-06-23 14:39:14,W 218 St & Indian Rd,8732,Seaman Ave & Isham St,8665,40.873054589370895,-73.91837194561958,40.86989866194045,-73.92076313495636,casual
192111,462869EC59782208,electric_bike,2021-06-25 21:11:27,2021-06-25 21:14:35,W 218 St & Indian Rd,8732,Seaman Ave & Isham St,8665,40.873054589370895,-73.91837194561958,40.86989866194045,-73.92076313495636,casual
192112,3E2A963EA2B92A89,classic_bike,2021-06-18 11:35:32,2021-06-18 11:47:34,W 218 St & Indian Rd,8732,Seaman Ave & Isham St,8665,40.873054589370895,-73.91837194561958,40.86989866194045,-73.92076313495636,casual
192120,AFF479E1C22F4DC6,electric_bike,2021-06-10 23:01:10,2021-06-10 23:55:50,W 218 St & Indian Rd,8732,Seaman Ave & Isham St,8665,40.873054,-73.918371,40.86989866194045,-73.92076313495636,member
209780,D8C2C9D175CE8630,electric_bike,2021-06-28 17:12:51,2021-06-28 17:42:49,W 218 St & Indian Rd,8732,Goble Pl & Macombs Rd,8269,40.873054589370895,-73.91837194561958,40.844075,-73.917256,casual
214659,E449998B84FC218E,electric_bike,2021-06-29 09:12:34,2021-06-29 09:37:17,W 218 St & Indian Rd,8732,W 120 St & Claremont Ave,7745,40.873054589370895,-73.91837194561958,40.8109494,-73.9634,casual
221632,F8C7240A9458EE98,electric_bike,2021-06-20 15:27:47,2021-06-20 16:11:53,W 218 St & Indian Rd,8732,W 204 St & Nagle Ave,8579,40.873054,-73.918371,40.863211,-73.920827,member
221634,397AF9F723398970,docked_bike,2021-06-16 18:31:28,2021-06-16 18:37:54,W 218 St & Indian Rd,8732,W 212 St & 10 Ave,8647,40.873054,-73.918371,40.8676583895191,-73.91675725579262,member
235821,612EF1968522A285,electric_bike,2021-06-09 15:06:12,2021-06-09 15:15:56,W 218 St & Indian Rd,8732,Nagle Ave & Ellwood St,8528,40.873054,-73.918371,40.86012,-73.928489,casual
235825,CE46DF4B2A8D1481,electric_bike,2021-06-03 15:04:36,2021-06-03 15:17:28,W 218 St & Indian Rd,8732,Nagle Ave & Ellwood St,8528,40.873054,-73.918371,40.86012,-73.928489,casual
235998,E188D780674AC7FC,electric_bike,2021-06-30 08:07:28,2021-06-30 08:15:58,W 218 St & Indian Rd,8732,Nagle Ave & Ellwood St,8528,40.873054589370895,-73.91837194561958,40.86012,-73.928489,casual
272360,987727B953D1540A,electric_bike,2021-06-19 23:33:27,2021-06-19 23:52:03,W 218 St & Indian Rd,8732,Fort Washington Ave & W 183 St,8399,40.873054,-73.918371,40.852252,-73.937854,casual
278110,6DAB5B711B04B4A1,docked_bike,2021-06-18 15:05:11,2021-06-18 15:19:53,W 218 St & Indian Rd,8732,Broadway & W 220 St,8715,40.873054,-73.918371,40.872412,-73.912807,casual
278146,769D49295F2EDA81,electric_bike,2021-06-18 14:57:47,2021-06-18 15:19:36,W 218 St & Indian Rd,8732,Broadway & W 220 St,8715,40.873054,-73.918371,40.872412,-73.912807,member
290871,764A15B8C89D3863,electric_bike,2021-06-03 06:33:34,2021-06-03 07:02:17,W 218 St & Indian Rd,8732,Riverside Dr & W 104 St,7623,40.873054,-73.918371,40.8013434,-73.9711457439,member
290892,D69F70EE7778DBCA,electric_bike,2021-06-20 10:58:04,2021-06-20 11:50:07,W 218 St & Indian Rd,8732,Riverside Dr & W 104 St,7623,40.873054,-73.918371,40.8013434,-73.9711457439,casual
298053,79E35D5BF7285305,docked_bike,2021-06-06 13:24:29,2021-06-06 14:25:14,W 218 St & Indian Rd,8732,10 Ave & W 207 St,8613,40.873054,-73.918371,40.864632,-73.918598,casual
