,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16,0F39768163B40A48,electric_bike,2021-06-11 11:04:44,2021-06-11 11:22:27,FDR Drive & E 35 St,6230,E 91 St & Park Ave,7344,40.744219,-73.971212,40.7835016,-73.955327,member
74,1E8328CDE59C5585,electric_bike,2021-06-16 11:23:09,2021-06-16 11:44:04,E 91 St & Park Ave,7344,Broadway & W 29 St,6289,40.783501,-73.955327,40.7462009,-73.98855723,member
1545,60205A5BB93A803A,docked_bike,2021-06-04 14:23:18,2021-06-04 14:46:39,West End Ave & W 60 St,7059,E 91 St & Park Ave,7344,40.77237,-73.99005,40.7835016,-73.955327,member
1587,114489B95A381BFB,classic_bike,2021-06-26 19:06:52,2021-06-26 19:15:49,E 89 St & York Ave,7204,E 91 St & Park Ave,7344,40.7779453,-73.946041,40.7835016,-73.955327,casual
1595,C1828AE6D1363567,docked_bike,2021-06-17 22:04:23,2021-06-17 22:11:35,E 93 St & 2 Ave,7286,E 91 St & Park Ave,7344,40.782454,-73.948919,40.7835016,-73.955327,casual
1599,28B580AB66EAF08E,electric_bike,2021-06-01 09:09:30,2021-06-01 09:14:52,E 106 St & Madison Ave,7528,E 91 St & Park Ave,7344,40.793433,-73.94945,40.7835016,-73.955327,member
1603,056AD4155A928E58,docked_bike,2021-06-19 12:22:54,2021-06-19 12:46:11,Amsterdam Ave & W 82 St,7360,E 91 St & Park Ave,7344,40.785246,-73.976673,40.7835016,-73.955327,casual
1611,63F6A7A179B063FB,docked_bike,2021-06-08 07:04:02,2021-06-08 07:09:03,E 91 St & 2 Ave,7286,E 91 St & Park Ave,7344,40.781122,-73.949655,40.7835016,-73.955327,member
1649,6BDE725445FFF308,docked_bike,2021-06-20 12:13:45,2021-06-20 12:46:44,W 90 St & Amsterdam Ave,7432,E 91 St & Park Ave,7344,40.790179,-73.972889,40.7835016,-73.955327,member
1652,0203A4ECEAA4B7DB,electric_bike,2021-06-09 01:48:00,2021-06-09 01:52:51,E 77 St & 3 Ave,7092,E 91 St & Park Ave,7344,40.773142,-73.958561,40.7835016,-73.955327,casual
1668,58FEB9BF89A147B8,docked_bike,2021-06-07 13:59:26,2021-06-07 14:09:26,E 91 St & Park Ave,7344,E 91 St & Park Ave,7344,40.783502,-73.955327,40.783502,-73.955327,casual
1707,24E9B814665464EC,docked_bike,2021-06-10 21:06:09,2021-06-10 21:18:10,E 58 St &  1 Ave (NW Corner),6723,E 91 St & Park Ave,7344,40.759125,-73.962658,40.7835016,-73.955327,member
1708,40AC336DC43347AE,electric_bike,2021-06-21 12:26:48,2021-06-21 12:37:55,E 58 St &  1 Ave (NW Corner),6723,E 91 St & Park Ave,7344,40.759125,-73.962658,40.7835016,-73.955327,member
