,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6757,B62A894504A7920B,electric_bike,2021-06-13 02:07:14,2021-06-13 02:15:53,W 87 St & Amsterdam Ave,7458,Riverside Dr & W 104 St,7623,40.78839,-73.9747,40.8013434,-73.9711457439,casual
6758,26E0DBAB93C206EE,electric_bike,2021-06-03 22:41:41,2021-06-03 23:08:21,W 87 St & Amsterdam Ave,7458,W 13 St & 5 Ave,5947,40.78839,-73.9747,40.735445,-73.99431,member
7637,36C3D0B19EEB7128,electric_bike,2021-06-04 23:05:11,2021-06-04 23:40:31,Warren St & W Broadway,5288,W 87 St & Amsterdam Ave,7458,40.714739,-74.009106,40.78839,-73.9747,casual
7646,157D019DCA7D138E,electric_bike,2021-06-23 19:09:39,2021-06-23 19:57:46,Hudson St & W 13 St,6115,W 87 St & Amsterdam Ave,7458,40.74005708567285,-74.0052741765976,40.78839,-73.9747,member
7649,D9F5FD0CC0601412,electric_bike,2021-06-27 14:59:07,2021-06-27 15:05:56,W 100 St & Manhattan Ave,7538,W 87 St & Amsterdam Ave,7458,40.795,-73.9645,40.78839,-73.9747,member
7650,06448DCA47EFFAB8,docked_bike,2021-06-18 11:18:40,2021-06-18 11:25:30,W 100 St & Manhattan Ave,7538,W 87 St & Amsterdam Ave,7458,40.795,-73.9645,40.78839,-73.9747,member
7651,1A3B3D3E70C53BB9,electric_bike,2021-06-19 12:05:45,2021-06-19 12:17:22,E 85 St & 3 Ave,7212,W 87 St & Amsterdam Ave,7458,40.778012,-73.954071,40.78839,-73.9747,member
7671,2D156636B644484B,electric_bike,2021-06-05 07:12:39,2021-06-05 07:22:40,Amsterdam Ave & W 119 St,7727,W 87 St & Amsterdam Ave,7458,40.808624,-73.959621,40.78839,-73.9747,member
7686,5A162692B7BBB784,electric_bike,2021-06-12 15:21:50,2021-06-12 15:29:50,Central Park West & W 72 St,7141,W 87 St & Amsterdam Ave,7458,40.775793,-73.976205,40.78839,-73.9747,member
7689,3EF5DE04D532D06C,electric_bike,2021-06-14 18:08:14,2021-06-14 18:15:03,E 84 St & Park Ave,7243,W 87 St & Amsterdam Ave,7458,40.778626,-73.95772,40.78839,-73.9747,member
7694,43EAF32C2A7F9286,electric_bike,2021-06-06 13:30:29,2021-06-06 13:42:51,E 91 St & Park Ave,7344,W 87 St & Amsterdam Ave,7458,40.783501,-73.955327,40.78839,-73.9747,casual
7702,202406D3CF18150F,docked_bike,2021-06-20 11:51:58,2021-06-20 11:57:56,Riverside Dr & W 82 St,7388,W 87 St & Amsterdam Ave,7458,40.787208,-73.981281,40.78839,-73.9747,member
7721,330B2D3673AA4DFE,classic_bike,2021-06-24 19:45:03,2021-06-24 19:51:41,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.77966809007312,-73.98093044757842,40.78839,-73.9747,member
7722,4C094D1C97DA5101,docked_bike,2021-06-13 10:20:10,2021-06-13 10:32:46,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.779668,-73.98093,40.78839,-73.9747,member
7723,E827444D8216BC09,classic_bike,2021-06-27 10:35:19,2021-06-27 10:43:08,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.77966809007312,-73.98093044757842,40.78839,-73.9747,member
7724,CC2ABA7A6EB3FA25,docked_bike,2021-06-08 15:10:01,2021-06-08 15:16:02,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.779668,-73.98093,40.78839,-73.9747,member
7725,BA8420CE6A038E09,docked_bike,2021-06-17 18:12:15,2021-06-17 18:19:58,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.779668,-73.98093,40.78839,-73.9747,member
7726,86800ABAABA17146,docked_bike,2021-06-10 19:06:51,2021-06-10 19:14:44,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.779668,-73.98093,40.78839,-73.9747,member
7727,D31F6F607D6D09B0,classic_bike,2021-06-22 07:37:55,2021-06-22 07:44:47,Amsterdam Ave & W 73 St,7260,W 87 St & Amsterdam Ave,7458,40.77966809007312,-73.98093044757842,40.78839,-73.9747,member
7729,ABC9A6514C51703D,docked_bike,2021-06-06 08:52:59,2021-06-06 09:11:21,Columbus Ave & W 95 St,7520,W 87 St & Amsterdam Ave,7458,40.791955,-73.968087,40.78839,-73.9747,member
7730,6F1ED01ED4FB5ED7,electric_bike,2021-06-26 16:45:36,2021-06-26 16:49:17,Columbus Ave & W 95 St,7520,W 87 St & Amsterdam Ave,7458,40.7919557,-73.968087,40.78839,-73.9747,member
7740,012B56C4D8D6D42F,classic_bike,2021-06-21 18:48:27,2021-06-21 18:52:49,Columbus Ave & W 95 St,7520,W 87 St & Amsterdam Ave,7458,40.7919557,-73.968087,40.78839,-73.9747,member
7744,C5990A418B37DC0C,classic_bike,2021-06-27 17:26:15,2021-06-27 17:32:39,Columbus Ave & W 95 St,7520,W 87 St & Amsterdam Ave,7458,40.7919557,-73.968087,40.78839,-73.9747,member
7750,02B88CE1A83AFB27,classic_bike,2021-06-27 14:56:23,2021-06-27 15:09:15,Columbus Ave & W 95 St,7520,W 87 St & Amsterdam Ave,7458,40.7919557,-73.968087,40.78839,-73.9747,member
7758,4A31A659938F1ABF,electric_bike,2021-06-14 14:41:02,2021-06-14 14:44:59,W 92 St & Broadway,7502,W 87 St & Amsterdam Ave,7458,40.7921,-73.9739,40.78839,-73.9747,member
7761,D72DB2EA3D2AFB71,electric_bike,2021-06-13 19:22:13,2021-06-13 19:45:24,1 Ave & E 62 St,6753,W 87 St & Amsterdam Ave,7458,40.761227,-73.96094,40.78839,-73.9747,casual
7763,6DE5C728B2A4BB70,electric_bike,2021-06-24 15:19:49,2021-06-24 15:24:26,Columbus Ave & W 95 St,7520,W 87 St & Amsterdam Ave,7458,40.7919557,-73.968087,40.78839,-73.9747,member
7788,94924E261FA867E5,electric_bike,2021-06-08 08:34:11,2021-06-08 08:39:32,Riverside Dr & W 104 St,7623,W 87 St & Amsterdam Ave,7458,40.801343,-73.971145,40.78839,-73.9747,member
