,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19924,103CD0D922508650,docked_bike,2021-06-05 16:29:05,2021-06-05 17:13:40,Columbus Ave & W 72 St,7175,Stanton St & Mangin St,5326,40.777057,-73.978984,40.71782143,-73.97628939,member
19929,11C4C123D27D7161,docked_bike,2021-06-05 08:38:28,2021-06-05 08:50:16,E 20 St & 2 Ave,5971,Stanton St & Mangin St,5326,40.735876,-73.98205,40.71782143,-73.97628939,member
19934,CBC80A9BFB8F41A8,docked_bike,2021-06-11 10:39:39,2021-06-11 10:44:26,E 2 St & Avenue B,5515,Stanton St & Mangin St,5326,40.722174,-73.983687,40.71782143,-73.97628939,member
19940,19AC184D77F2769E,docked_bike,2021-06-18 14:44:46,2021-06-18 14:59:29,Norfolk St & Broome St,5374,Stanton St & Mangin St,5326,40.717227,-73.98802,40.71782143,-73.97628939,member
19941,1785B29C982399E8,electric_bike,2021-06-06 02:52:23,2021-06-06 02:59:09,Norfolk St & Broome St,5374,Stanton St & Mangin St,5326,40.717227,-73.98802,40.71782143,-73.97628939,member
19943,EAEB38C82DB4D804,classic_bike,2021-06-23 17:00:57,2021-06-23 17:12:49,St Marks Pl & 2 Ave,5669,Stanton St & Mangin St,5326,40.7284186,-73.98713956,40.71782143,-73.97628939,member
19976,01F12C07266F179B,docked_bike,2021-06-07 18:50:19,2021-06-07 18:58:16,E 7 St & Avenue A,5626,Stanton St & Mangin St,5326,40.726217,-73.983798,40.71782143,-73.97628939,member
84506,A860899662F38730,electric_bike,2021-06-01 10:44:32,2021-06-01 11:10:21,Broadway & Kosciuszko St,4608,Stanton St & Mangin St,5326,40.69329,-73.92852,40.71782143,-73.97628939,casual
84507,C0D92B84D4B8AE7D,classic_bike,2021-06-30 14:36:00,2021-06-30 14:39:21,Columbia St & Rivington St,5365,Stanton St & Mangin St,5326,40.71739973,-73.98016555,40.71782143,-73.97628939,member
84523,8823DCF6F994183F,electric_bike,2021-06-11 10:49:31,2021-06-11 11:20:09,St Marks Pl & 1 Ave,5626,Stanton St & Mangin St,5326,40.727791,-73.985649,40.71782143,-73.97628939,casual
84538,A29A30FA21A11F37,electric_bike,2021-06-03 06:31:38,2021-06-03 06:42:02,FDR Drive & E 35 St,6230,Stanton St & Mangin St,5326,40.744219,-73.971212,40.71782143,-73.97628939,member
84554,03FCBDFA3888E51F,electric_bike,2021-06-27 20:27:05,2021-06-27 20:31:39,Clinton St & Grand St,5303,Stanton St & Mangin St,5326,40.71559509,-73.9870295,40.71782143,-73.97628939,member
84574,D033C89EB0E79891,electric_bike,2021-06-06 10:26:51,2021-06-06 10:38:42,Christopher St & Greenwich St,5847,Stanton St & Mangin St,5326,40.732915,-74.007113,40.71782143,-73.97628939,member
84590,69D8122C49B5CD2B,classic_bike,2021-06-18 00:18:34,2021-06-18 00:27:05,Forsyth St\t& Grand St,5382,Stanton St & Mangin St,5326,40.71779817737835,-73.99316132068634,40.71782143,-73.97628939,casual
84602,2E72A5BD7892A16D,electric_bike,2021-06-02 10:55:07,2021-06-02 11:03:02,Mott St & Prince St,5561,Stanton St & Mangin St,5326,40.723179,-73.9948,40.71782143,-73.97628939,member
84612,50F4484D97708454,electric_bike,2021-06-25 06:50:09,2021-06-25 07:05:32,Driggs Ave & Lorimer St,5481,Stanton St & Mangin St,5326,40.72179134,-73.9504154,40.71782143,-73.97628939,member
84623,6E06C821C2E8605C,docked_bike,2021-06-12 20:22:31,2021-06-12 20:49:43,Bialystoker Pl & Delancey St,5335,Stanton St & Mangin St,5326,40.716226,-73.982612,40.71782143,-73.97628939,casual
84637,C99C4A9340A081B4,electric_bike,2021-06-01 10:59:15,2021-06-01 11:16:40,Bergen St & Smith St,4446,Stanton St & Mangin St,5326,40.686744,-73.990631,40.71782143,-73.97628939,member
84643,5EB807AA4B99DB24,docked_bike,2021-06-01 16:28:17,2021-06-01 16:43:36,University Pl & E 14 St,5905,Stanton St & Mangin St,5326,40.734814,-73.992085,40.71782143,-73.97628939,casual
84644,165F54A4B38BD51A,electric_bike,2021-06-27 11:09:54,2021-06-27 11:20:40,E 17 St & Broadway,5980,Stanton St & Mangin St,5326,40.73704984,-73.99009296,40.71782143,-73.97628939,member
84651,B5CD03CEF7F1CB5F,docked_bike,2021-06-02 07:16:38,2021-06-02 07:22:56,E 4 St & 2 Ave,5593,Stanton St & Mangin St,5326,40.72628,-73.98978,40.71782143,-73.97628939,member
