,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30181,799C2434D7BE7822,classic_bike,2021-06-23 19:07:49,2021-06-23 19:36:27,Astoria Park S & Shore Blvd,7159,27 Ave & 3 St,7132,40.7767,-73.927631,40.77485,-73.9342,casual
32655,98FAD10015D26ADA,docked_bike,2021-06-05 11:42:28,2021-06-05 12:08:50,Astoria Park S & Shore Blvd,7159,Ditmars Blvd & 19 St,7291,40.7767,-73.927631,40.78145,-73.9183302,member
45524,EB5CDA46A110212F,docked_bike,2021-06-02 16:34:05,2021-06-02 16:46:55,20 Ave & 21 St,7363,Astoria Park S & Shore Blvd,7159,40.784003,-73.912297,40.7767,-73.927631,member
45571,7F64A4CF27E697F0,classic_bike,2021-06-29 19:18:32,2021-06-29 19:37:17,Steinway St & 28 Ave,6915,Astoria Park S & Shore Blvd,7159,40.7656251,-73.9136695,40.7767,-73.927631,member
45573,836CE3903F91B87C,electric_bike,2021-06-05 16:57:17,2021-06-05 17:04:14,21 St & 36 Ave,6729,Astoria Park S & Shore Blvd,7159,40.760185,-73.936272,40.7767,-73.927631,member
45579,298A445D69DFC012,electric_bike,2021-06-04 06:59:00,2021-06-04 07:10:14,9 St & 44 Rd,6361,Astoria Park S & Shore Blvd,7159,40.74966,-73.9521,40.7767,-73.927631,member
45583,F7D499788B34233F,docked_bike,2021-06-12 19:49:48,2021-06-12 20:05:40,Queens Plaza North & Crescent St,6429,Astoria Park S & Shore Blvd,7159,40.751101,-73.940737,40.7767,-73.927631,casual
45600,7F5B649FA4BE329F,classic_bike,2021-06-29 21:17:42,2021-06-29 21:27:49,Steinway St & 28 Ave,6915,Astoria Park S & Shore Blvd,7159,40.7656251,-73.9136695,40.7767,-73.927631,member
45633,9E520D6FC9E6E837,docked_bike,2021-06-07 15:40:58,2021-06-07 15:50:57,21 St & 31 Dr,6865,Astoria Park S & Shore Blvd,7159,40.7659,-73.930819,40.7767,-73.927631,member
45638,2B2D736A4960EA18,classic_bike,2021-06-27 21:58:03,2021-06-27 22:06:23,21 St & 31 Dr,6865,Astoria Park S & Shore Blvd,7159,40.7659,-73.930819,40.7767,-73.927631,member
45671,BE14D3A6DDAD39D5,electric_bike,2021-06-19 18:32:20,2021-06-19 19:20:22,19 St & 24 Ave,7186,Astoria Park S & Shore Blvd,7159,40.777455,-73.92254,40.7767,-73.927631,casual
