,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19103,0C0704B0A6BD2594,electric_bike,2021-06-10 00:39:58,2021-06-10 01:17:20,Sullivan Pl & Franklin Ave,3704,Sullivan Pl & Bedford Ave,3736,40.664079,-73.960251,40.6642406,-73.9574686,member
25239,82E4FCF7CC26D63B,docked_bike,2021-06-13 15:21:47,2021-06-13 15:57:18,Sullivan Pl & Franklin Ave,3704,Bayard St & Leonard St,5442,40.664079,-73.960251,40.71915571696044,-73.94885390996933,member
37101,9FFB0B4D3666F1D0,electric_bike,2021-06-17 19:30:39,2021-06-17 19:44:09,6 Ave & 12 St,3803,Sullivan Pl & Franklin Ave,3704,40.666318,-73.985461,40.66407983678161,-73.96025128666679,member
37102,3CD1E599E62BC150,electric_bike,2021-06-18 18:03:59,2021-06-18 18:24:06,6 Ave & 12 St,3803,Sullivan Pl & Franklin Ave,3704,40.666318,-73.985461,40.66407983678161,-73.96025128666679,casual
37105,B58598250DB919BB,docked_bike,2021-06-14 18:39:33,2021-06-14 18:59:17,7 Ave & Park Pl,4125,Sullivan Pl & Franklin Ave,3704,40.677614,-73.973242,40.66407983678161,-73.96025128666679,member
37107,9A31EC4C53D479B0,electric_bike,2021-06-05 14:55:31,2021-06-05 17:07:03,Broadway & W 168 St,8226,Sullivan Pl & Franklin Ave,3704,40.840896,-73.93972,40.66407983678161,-73.96025128666679,casual
37171,347CF7E98D925830,electric_bike,2021-06-28 18:10:30,2021-06-28 18:26:47,4 Ave & 3 St,4028,Sullivan Pl & Franklin Ave,3704,40.673746,-73.985649,40.66407983678161,-73.96025128666679,casual
37184,BC5C72D10ECA1143,classic_bike,2021-06-27 16:07:37,2021-06-27 16:35:48,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,member
37226,DFDCFBF4149E6F47,electric_bike,2021-06-14 20:11:18,2021-06-14 20:20:26,Bedford Ave & Bergen St,4066,Sullivan Pl & Franklin Ave,3704,40.676368,-73.952918,40.66407983678161,-73.96025128666679,casual
37244,870AC8027A1EF726,electric_bike,2021-06-16 16:25:43,2021-06-16 16:42:16,Adelphi St & Myrtle Ave,4620,Sullivan Pl & Franklin Ave,3704,40.693082,-73.971789,40.66407983678161,-73.96025128666679,member
37248,308B54389DE01C96,docked_bike,2021-06-14 14:17:45,2021-06-14 14:21:33,Rogers Ave & Sterling St,3696,Sullivan Pl & Franklin Ave,3704,40.663061,-73.953874,40.66407983678161,-73.96025128666679,casual
37252,3B5E95F228128D2B,docked_bike,2021-06-15 11:47:43,2021-06-15 11:53:18,Franklin Ave & St Marks Ave,4107,Sullivan Pl & Franklin Ave,3704,40.675832,-73.956167,40.66407983678161,-73.96025128666679,member
37253,73C1309D329928C6,electric_bike,2021-06-04 17:01:50,2021-06-04 17:50:54,W 21 St & 6 Ave,6140,Sullivan Pl & Franklin Ave,3704,40.741739,-73.994155,40.66407983678161,-73.96025128666679,member
37286,996F7CDCCE5E8833,electric_bike,2021-06-22 22:26:49,2021-06-22 22:43:47,7 Ave & 22 St,3515,Sullivan Pl & Franklin Ave,3704,40.658029,-73.989605,40.66407983678161,-73.96025128666679,casual
37300,939E894F0420B81F,electric_bike,2021-06-19 00:13:00,2021-06-19 00:42:19,Fairview Ave & Linden St,5066,Sullivan Pl & Franklin Ave,3704,40.70694,-73.90632,40.66407983678161,-73.96025128666679,member
37301,507AF2CC6434D4FD,electric_bike,2021-06-13 22:22:26,2021-06-13 22:27:36,Sterling Pl & Bedford Ave,3993,Sullivan Pl & Franklin Ave,3704,40.672695,-73.954131,40.66407983678161,-73.96025128666679,casual
37334,6C0DA0615048391B,electric_bike,2021-06-13 09:58:05,2021-06-13 10:01:09,Sterling St & Bedford Ave,3665,Sullivan Pl & Franklin Ave,3704,40.662705,-73.956911,40.66407983678161,-73.96025128666679,casual
37339,E3962DEB5389253B,docked_bike,2021-06-14 15:02:57,2021-06-14 15:36:19,Centre St & Chambers St,5207,Sullivan Pl & Franklin Ave,3704,40.712732,-74.004607,40.66407983678161,-73.96025128666679,member
37402,CDF80B90D5F399DA,electric_bike,2021-06-13 13:12:42,2021-06-13 13:59:30,Warren St & W Broadway,5288,Sullivan Pl & Franklin Ave,3704,40.714739,-74.009106,40.66407983678161,-73.96025128666679,casual
37410,B67ED94FE8102211,docked_bike,2021-06-04 18:33:34,2021-06-04 18:42:21,Berkeley Pl & 7 Ave,4051,Sullivan Pl & Franklin Ave,3704,40.675146,-73.975232,40.66407983678161,-73.96025128666679,casual
37414,05E53B622AA9D1E3,electric_bike,2021-06-21 15:51:50,2021-06-21 16:01:53,10 St & 7 Ave,3762,Sullivan Pl & Franklin Ave,3704,40.6662078,-73.98199886,40.66407983678161,-73.96025128666679,member
37418,9DFFA99013381981,docked_bike,2021-06-20 00:55:06,2021-06-20 01:38:05,Roebling St & N 4 St,5267,Sullivan Pl & Franklin Ave,3704,40.71469,-73.95739,40.66407983678161,-73.96025128666679,casual
37419,91F3BD7654D78974,electric_bike,2021-06-24 17:08:31,2021-06-24 17:19:14,10 St & 7 Ave,3762,Sullivan Pl & Franklin Ave,3704,40.6662078,-73.98199886,40.66407983678161,-73.96025128666679,member
37426,51AEC69FE41DC242,electric_bike,2021-06-22 13:39:34,2021-06-22 13:47:19,10 St & 7 Ave,3762,Sullivan Pl & Franklin Ave,3704,40.6662078,-73.98199886,40.66407983678161,-73.96025128666679,member
37431,B2EBF1A9E96372EA,docked_bike,2021-06-12 14:35:37,2021-06-12 14:54:41,Emerson Pl & Myrtle Ave,4683,Sullivan Pl & Franklin Ave,3704,40.693631,-73.962235,40.66407983678161,-73.96025128666679,member
37432,CE7E43FE41C3BC86,electric_bike,2021-06-13 09:25:12,2021-06-13 09:43:19,7 Ave & 41 St,3192,Sullivan Pl & Franklin Ave,3704,40.647379,-74.000911,40.66407983678161,-73.96025128666679,member
37446,B504334D1E823E99,electric_bike,2021-06-07 16:14:10,2021-06-07 16:29:26,Emerson Pl & Myrtle Ave,4683,Sullivan Pl & Franklin Ave,3704,40.693631,-73.962235,40.66407983678161,-73.96025128666679,casual
37447,23581E35D1A5619A,classic_bike,2021-06-26 13:25:31,2021-06-26 13:33:13,Sterling Pl & Bedford Ave,3993,Sullivan Pl & Franklin Ave,3704,40.672695,-73.954131,40.66407983678161,-73.96025128666679,member
37462,526B6D2EAB3060C5,classic_bike,2021-06-27 10:48:53,2021-06-27 10:58:10,Sterling Pl & Bedford Ave,3993,Sullivan Pl & Franklin Ave,3704,40.672695,-73.954131,40.66407983678161,-73.96025128666679,member
37468,92EADD05FB6688E0,docked_bike,2021-06-15 09:58:57,2021-06-15 10:16:53,Sterling Pl & Bedford Ave,3993,Sullivan Pl & Franklin Ave,3704,40.672695,-73.954131,40.66407983678161,-73.96025128666679,casual
37474,5009ED87169A34E2,electric_bike,2021-06-20 11:47:15,2021-06-20 12:16:12,Leonard St & Maujer St,5148,Sullivan Pl & Franklin Ave,3704,40.710368,-73.947059,40.66407983678161,-73.96025128666679,member
37493,7722877F9B77E959,classic_bike,2021-06-26 17:08:14,2021-06-26 17:22:57,Prospect Park SW & 16 St,3498,Sullivan Pl & Franklin Ave,3704,40.657265,-73.974165,40.66407983678161,-73.96025128666679,casual
37497,84965DE87382F5FE,electric_bike,2021-06-20 18:12:32,2021-06-20 18:37:26,DeKalb Ave & Hudson Ave,4513,Sullivan Pl & Franklin Ave,3704,40.689888,-73.981013,40.66407983678161,-73.96025128666679,casual
37539,4787437EB3048CAE,classic_bike,2021-06-27 18:07:36,2021-06-27 19:16:15,21 St & 4 Ave,3668,Sullivan Pl & Franklin Ave,3704,40.662584,-73.995554,40.66407983678161,-73.96025128666679,casual
37568,57641B14365B862F,electric_bike,2021-06-02 19:57:29,2021-06-02 20:21:42,34 St & 5 Ave,3451,Sullivan Pl & Franklin Ave,3704,40.654098,-74.001131,40.66407983678161,-73.96025128666679,casual
37575,F6741D8ABCEAE1AF,docked_bike,2021-06-14 18:06:16,2021-06-14 18:25:49,Jay St & Tech Pl,4710,Sullivan Pl & Franklin Ave,3704,40.695065,-73.987167,40.66407983678161,-73.96025128666679,member
37576,C8E8306B04E8FA5C,electric_bike,2021-06-01 00:00:15,2021-06-01 00:24:34,Richards St & Delavan St,4202,Sullivan Pl & Franklin Ave,3704,40.679432,-74.00785,40.66407983678161,-73.96025128666679,member
