,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
306,C8BA5874A4AA3B67,electric_bike,2021-06-08 16:55:35,2021-06-08 16:56:35,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,member
8127,F28B90BF2998090A,electric_bike,2021-06-24 16:54:56,2021-06-24 17:33:16,4 Ave & 3 St,4028,6 Ave & 55 St,3000,40.673746,-73.985649,40.640831,-74.010996,member
8389,37B9FA9A4326663F,electric_bike,2021-06-29 11:13:19,2021-06-29 11:21:52,59 St & 5 Ave,2961,6 Ave & 55 St,3000,40.640125,-74.015726,40.640831,-74.010996,casual
9595,BA14FACD182E6BF4,classic_bike,2021-06-23 06:01:10,2021-06-23 06:04:19,6 Ave & 55 St,3000,53 St & 4 Ave,3169,40.640831,-74.010996,40.644862,-74.014531,member
28493,EA7632EC1B7861C5,electric_bike,2021-06-14 17:51:49,2021-06-14 21:05:44,6 Ave & 55 St,3000,55 St & 5 Ave,3050,40.640831,-74.010996,40.642408,-74.013318,casual
67022,7A198D83EB1440ED,electric_bike,2021-06-25 23:51:36,2021-06-26 00:47:38,Carlton Ave & Dean St,4199,6 Ave & 55 St,3000,40.6809741,-73.9710097,40.640831,-74.010996,casual
67169,BF489913FB2AE861,electric_bike,2021-06-26 02:26:46,2021-06-26 02:53:11,Grand Ave & Bergen St,4190,6 Ave & 55 St,3000,40.678045,-73.962408,40.640831,-74.010996,member
67239,54899CB80534567F,electric_bike,2021-06-22 09:55:25,2021-06-22 10:59:35,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,casual
67437,F1DB51A082F070D0,electric_bike,2021-06-26 13:40:52,2021-06-26 14:01:55,3 Ave & Carroll St,4143,6 Ave & 55 St,3000,40.677027,-73.9865,40.640831,-74.010996,casual
67457,D1CD5310048FE09C,electric_bike,2021-06-07 13:51:30,2021-06-07 13:54:48,59 St & 4 Ave,3011,6 Ave & 55 St,3000,40.641269,-74.017651,40.640831,-74.010996,casual
67649,4B5849C1490DC89D,docked_bike,2021-06-13 15:50:31,2021-06-13 16:21:14,6 Ave & 55 St,3000,6 Ave & 55 St,3000,40.640831,-74.010996,40.640831,-74.010996,casual
67722,BF4722102A00E537,docked_bike,2021-06-12 21:56:56,2021-06-12 22:05:50,3 Ave & Wakeman Pl,2883,6 Ave & 55 St,3000,40.638246,-74.024714,40.640831,-74.010996,member
67743,3BE71098F8000A70,electric_bike,2021-06-28 15:37:47,2021-06-28 15:46:03,3 Ave & Wakeman Pl,2883,6 Ave & 55 St,3000,40.638246,-74.024714,40.640831,-74.010996,member
67986,1B3740DE8E69C444,electric_bike,2021-06-28 11:09:00,2021-06-28 11:33:14,3 Ave & Schermerhorn St,4437,6 Ave & 55 St,3000,40.68683208,-73.9796772,40.640831,-74.010996,member
68019,60F5DEC387DA8A35,electric_bike,2021-06-20 16:47:18,2021-06-20 16:53:01,7 Ave & 41 St,3192,6 Ave & 55 St,3000,40.647379,-74.000911,40.640831,-74.010996,casual
68406,30B0896DE313FDB6,docked_bike,2021-06-08 00:23:12,2021-06-08 00:58:59,36 St & 4 Ave,3420,6 Ave & 55 St,3000,40.654144,-74.00422,40.640831,-74.010996,casual
68505,F73557CFB1F80DE7,electric_bike,2021-06-11 16:16:49,2021-06-11 16:22:55,53 St & 2 Ave,3211,6 Ave & 55 St,3000,40.64744,-74.018846,40.640831,-74.010996,member
87621,E4B2EB6D6475C760,electric_bike,2021-06-27 15:37:14,2021-06-27 15:50:02,6 Ave & 55 St,3000,7 Ave & 41 St,3192,40.640831,-74.010996,40.647379,-74.000911,casual
92522,3DE23D25CEFF3F70,electric_bike,2021-06-09 20:28:43,2021-06-09 20:38:39,6 Ave & 55 St,3000,Dahill Rd & 12 Ave,3208,40.640831,-74.010996,40.646037,-73.980963,casual
113638,425D7F0DA506533C,electric_bike,2021-06-18 08:41:46,2021-06-18 08:59:46,6 Ave & 55 St,3000,14 St & 7 Ave,3731,40.640831,-74.010996,40.663779,-73.98396846,member
126010,5ED65ABB2A34B9D0,electric_bike,2021-06-12 17:29:48,2021-06-12 18:25:01,6 Ave & 55 St,3000,Forsyth St\t& Grand St,5382,40.640831,-74.010996,40.71779817737835,-73.99316132068634,casual
148384,27AA2BB9D19312B0,electric_bike,2021-06-16 05:01:57,2021-06-16 05:12:27,17 St & 5 Ave,3699,6 Ave & 55 St,3000,40.663493,-73.991007,40.640831,-74.010996,casual
148527,8282A657FBB29EE9,docked_bike,2021-06-14 00:10:13,2021-06-14 00:41:37,53 St & 5 Ave,3129,6 Ave & 55 St,3000,40.643371,-74.011884,40.640831,-74.010996,casual
148778,84E44E9D360615AB,electric_bike,2021-06-25 21:47:52,2021-06-25 22:06:29,Berkeley Pl & 6 Ave,4134,6 Ave & 55 St,3000,40.6765304,-73.97846879,40.640831,-74.010996,casual
149252,50D0606A146C53D4,electric_bike,2021-06-26 17:48:12,2021-06-26 17:53:39,52 St & 6 Ave,3084,6 Ave & 55 St,3000,40.642703,-74.009441,40.640831,-74.010996,member
149368,3856A6C3367A5CA1,electric_bike,2021-06-16 19:36:23,2021-06-16 19:46:53,67 St & Ridge Blvd,2932,6 Ave & 55 St,3000,40.638799,-74.027472,40.640831,-74.010996,casual
149398,D5316AF21F46026B,electric_bike,2021-06-12 16:33:58,2021-06-12 17:22:10,Grove St & Broadway,4526,6 Ave & 55 St,3000,40.69047,-73.923511,40.640831,-74.010996,member
