,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
284,21E01FB3BBB225F1,classic_bike,2021-06-29 20:46:46,2021-06-29 20:56:13,45 Rd & 11 St,6319,28 St & 41 Ave,6462,40.74708586,-73.94977234,40.751047,-73.93797,member
407,73CD6048EF1273A9,docked_bike,2021-06-06 00:36:14,2021-06-06 01:22:12,Driggs Ave & N 9 St,5411,45 Rd & 11 St,6319,40.718169,-73.955201,40.74708586,-73.94977234,casual
423,42ADB5CA46711DC5,docked_bike,2021-06-18 13:34:58,2021-06-18 13:45:37,40 Ave & Crescent St,6462,45 Rd & 11 St,6319,40.753599,-73.937956,40.74708586,-73.94977234,member
453,613C88358436573D,electric_bike,2021-06-18 05:41:58,2021-06-18 05:55:59,Sharon St & Olive St,5323,45 Rd & 11 St,6319,40.715353,-73.93856,40.74708586,-73.94977234,member
498,861CDE1B5E28BC22,docked_bike,2021-06-10 18:40:16,2021-06-10 18:40:30,45 Rd & 11 St,6319,45 Rd & 11 St,6319,40.747085,-73.949772,40.74708586,-73.94977234,member
521,05C9A9D20EC4236B,classic_bike,2021-06-24 21:54:52,2021-06-24 21:55:33,45 Rd & 11 St,6319,45 Rd & 11 St,6319,40.74708586,-73.94977234,40.74708586,-73.94977234,member
576,5047B23FA146E517,docked_bike,2021-06-19 17:09:13,2021-06-19 17:11:41,Vernon Blvd & 47 Rd,6212,45 Rd & 11 St,6319,40.744906,-73.953457,40.74708586,-73.94977234,member
644,50C1A4740E221661,docked_bike,2021-06-12 17:57:24,2021-06-12 18:27:23,S 4 St & Wythe Ave,5204,45 Rd & 11 St,6319,40.712858,-73.965902,40.74708586,-73.94977234,member
645,0E8793CBE3266B86,docked_bike,2021-06-04 18:35:54,2021-06-04 18:51:37,S 4 St & Wythe Ave,5204,45 Rd & 11 St,6319,40.712858,-73.965902,40.74708586,-73.94977234,member
646,070976DCDC5E7AE6,docked_bike,2021-06-15 19:47:38,2021-06-15 20:05:24,S 4 St & Wythe Ave,5204,45 Rd & 11 St,6319,40.712858,-73.965902,40.74708586,-73.94977234,member
652,7065EEA29325909B,classic_bike,2021-06-25 17:44:30,2021-06-25 18:12:13,45 Rd & 11 St,6319,Bayard St & Leonard St,5442,40.74708586,-73.94977234,40.71915571696044,-73.94885390996933,member
784,22E3702420F51FC7,docked_bike,2021-06-12 20:58:51,2021-06-12 21:26:09,Vernon Blvd & 41 Rd,6514,45 Rd & 11 St,6319,40.755243,-73.948567,40.74708586,-73.94977234,member
1258,18FC9AF1115B8566,docked_bike,2021-06-18 19:07:31,2021-06-18 20:08:27,45 Rd & 11 St,6319,1 St & 6 Ave,3946,40.747085,-73.949772,40.672784,-73.979826,member
1261,7B1ACBF2EF8621FE,classic_bike,2021-06-28 19:42:17,2021-06-28 20:04:00,45 Rd & 11 St,6319,Vernon Blvd & 30 Rd,7003,40.74708586,-73.94977234,40.770845,-73.934171,member
2007,C9D17CBA2A7A191C,classic_bike,2021-06-26 13:22:50,2021-06-26 13:43:48,45 Rd & 11 St,6319,Bedford Ave & Nassau Ave,5550,40.74708586,-73.94977234,40.72311651,-73.95212324,member
2643,5D9145E0C2ECED05,electric_bike,2021-06-09 19:48:17,2021-06-09 20:07:12,45 Rd & 11 St,6319,1 Ave & E 39 St,6303,40.747085,-73.949772,40.74714,-73.97113,member
2993,6BA64DC36EE63135,electric_bike,2021-06-10 08:26:14,2021-06-10 08:42:40,45 Rd & 11 St,6319,5 Ave & E 63 St,6904,40.747085,-73.949772,40.766368,-73.971518,member
