,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3891,3E54E6323DC8DED8,electric_bike,2021-06-05 15:46:38,2021-06-05 15:59:45,E 63 St & 3 Ave,6830,E 20 St & 2 Ave,5971,40.763954,-73.9646,40.73587678,-73.98205027,casual
4852,681BCE0C12C46CB6,electric_bike,2021-06-20 19:57:06,2021-06-20 20:02:14,E 63 St & 3 Ave,6830,2 Ave & E 55 St,6650,40.763954,-73.9646,40.757920208794026,-73.96638214588165,casual
5444,C60BA44B22E740DF,electric_bike,2021-06-29 16:24:19,2021-06-29 16:51:42,E 63 St & 3 Ave,6830,W 11 St & 6 Ave,5914,40.763954,-73.9646,40.73532427,-73.99800419,casual
10126,D1F213625F67B7AC,docked_bike,2021-06-02 16:57:23,2021-06-02 17:14:49,E 63 St & 3 Ave,6830,W 76 St & Columbus Ave,7281,40.763954,-73.9646,40.7801839724239,-73.97728532552719,member
11612,F78F531450A58C2B,classic_bike,2021-06-29 19:52:06,2021-06-29 19:56:11,E 63 St & 3 Ave,6830,E 75 St & 3 Ave,6991,40.763954,-73.9646,40.77112927,-73.95772297,member
11845,5C15270F57030158,electric_bike,2021-06-11 16:34:02,2021-06-11 17:03:07,E 63 St & 3 Ave,6830,Cleveland Pl & Spring St,5492,40.763954,-73.9646,40.722103786686034,-73.99724900722504,casual
12521,B37351662B99F0C7,electric_bike,2021-06-15 17:24:01,2021-06-15 18:00:08,E 63 St & 3 Ave,6830,3 Ave & E 62 St,6762,40.763954,-73.9646,40.76312584,-73.96526895,casual
12704,EAC6C02C137FE67F,electric_bike,2021-06-14 06:57:21,2021-06-14 07:00:59,1 Ave & E 68 St,6822,E 63 St & 3 Ave,6830,40.765005,-73.958184,40.763954,-73.9646,member
12707,62A8384E5E2790F7,docked_bike,2021-06-16 09:15:49,2021-06-16 09:19:39,1 Ave & E 68 St,6822,E 63 St & 3 Ave,6830,40.765005,-73.958184,40.763954,-73.9646,member
12710,E0E21569C3FEEAF7,electric_bike,2021-06-14 14:10:27,2021-06-14 14:13:34,E 58 St & 1 Ave (NE Corner),6682,E 63 St & 3 Ave,6830,40.758923,-73.962262,40.763954,-73.9646,member
12714,BC09E8DFCE75563D,docked_bike,2021-06-11 18:07:20,2021-06-11 18:10:51,1 Ave & E 68 St,6822,E 63 St & 3 Ave,6830,40.765005,-73.958184,40.763954,-73.9646,member
12740,8F5EE0D48E57CE90,docked_bike,2021-06-25 20:26:25,2021-06-25 20:27:47,E 63 St & 3 Ave,6830,E 63 St & 3 Ave,6830,40.763954,-73.9646,40.763954,-73.9646,casual
12754,969E12F258D630E9,classic_bike,2021-06-28 07:09:01,2021-06-28 07:09:08,E 63 St & 3 Ave,6830,E 63 St & 3 Ave,6830,40.763954,-73.9646,40.763954,-73.9646,member
12767,E598D4B9BC6307EC,docked_bike,2021-06-02 18:08:42,2021-06-02 18:23:24,E 78 St & 2 Ave,7057,E 63 St & 3 Ave,6830,40.772796,-73.955778,40.763954,-73.9646,member
12772,7BF8EB274FA19D2C,classic_bike,2021-06-22 13:27:07,2021-06-22 13:42:57,W 37 St & 5 Ave,6398,E 63 St & 3 Ave,6830,40.75038009,-73.98338988,40.763954,-73.9646,member
12781,678D85F452FAA571,electric_bike,2021-06-24 17:42:07,2021-06-24 17:57:46,E 93 St & 2 Ave,7286,E 63 St & 3 Ave,6830,40.782454175279874,-73.9489196240902,40.763954,-73.9646,member
12785,8BCD6430A80A0DCF,classic_bike,2021-06-27 13:25:50,2021-06-27 13:31:12,E 68 St & 3 Ave,6896,E 63 St & 3 Ave,6830,40.76712840349542,-73.96224617958069,40.763954,-73.9646,casual
12786,D16F13475B1EB169,classic_bike,2021-06-25 16:49:52,2021-06-25 16:54:37,E 68 St & 3 Ave,6896,E 63 St & 3 Ave,6830,40.76712840349542,-73.96224617958069,40.763954,-73.9646,casual
12790,597242F404BE58D3,electric_bike,2021-06-21 15:29:32,2021-06-21 15:31:36,E 65 St & 2 Ave,6860,E 63 St & 3 Ave,6830,40.76471851944339,-73.96222069859505,40.763954,-73.9646,member
12830,729DEFE3ECD6AB7D,docked_bike,2021-06-02 22:18:14,2021-06-02 22:29:21,7 Ave & Central Park South,6912,E 63 St & 3 Ave,6830,40.76674,-73.979068,40.763954,-73.9646,member
12837,77F11710BEC88E68,electric_bike,2021-06-28 13:11:32,2021-06-28 13:32:34,Columbus Ave & W 95 St,7520,E 63 St & 3 Ave,6830,40.7919557,-73.968087,40.763954,-73.9646,member
12851,3E5022A91E49555A,docked_bike,2021-06-13 16:40:40,2021-06-13 16:51:36,E 81 St & Park Ave,7188,E 63 St & 3 Ave,6830,40.776777,-73.959009,40.763954,-73.9646,member
12954,9C4F1CF79AB1A054,classic_bike,2021-06-19 23:50:01,2021-06-20 00:15:19,E 91 St & 2 Ave,7286,E 63 St & 3 Ave,6830,40.78112229934166,-73.94965589046478,40.763954,-73.9646,member
12979,18EAAFA7A0BE1D9A,docked_bike,2021-06-02 17:06:36,2021-06-02 17:22:58,1 Ave & E 16 St,5779,E 63 St & 3 Ave,6830,40.732218,-73.981655,40.763954,-73.9646,casual
12982,60FCDF37BEF03043,electric_bike,2021-06-20 08:22:16,2021-06-20 08:35:37,1 Ave & E 16 St,5779,E 63 St & 3 Ave,6830,40.732218,-73.981655,40.763954,-73.9646,member
13015,04147592310C660C,classic_bike,2021-06-30 15:49:31,2021-06-30 16:29:03,E 142 St & 3 Ave,7781,E 63 St & 3 Ave,6830,40.812735,-73.923697,40.763954,-73.9646,member
