,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8384,563B6793E25C3181,classic_bike,2021-06-27 11:41:33,2021-06-27 12:06:27,31 St & Thomson Ave,6227,2 Ave & E 29 St,6122,40.74469738,-73.93540375,40.74172351097472,-73.97809267044067,member
12318,F075950CEBA92AE2,docked_bike,2021-06-08 07:13:53,2021-06-08 07:20:08,31 St & Thomson Ave,6227,Jackson Ave & 46 Rd,6203,40.744697,-73.935403,40.74524768,-73.94733276,member
19485,1DF2951C6D3B2C40,electric_bike,2021-06-05 15:28:23,2021-06-05 15:36:36,31 St & Thomson Ave,6227,Vernon Blvd & 50 Ave,6170,40.744697,-73.935403,40.74232744,-73.95411749,casual
19486,3F5424924E48E283,classic_bike,2021-06-23 13:42:28,2021-06-23 13:51:20,31 St & Thomson Ave,6227,Vernon Blvd & 50 Ave,6170,40.74469738,-73.93540375,40.74232744,-73.95411749,member
25683,080CF6F518BE9121,electric_bike,2021-06-17 10:36:32,2021-06-17 10:49:34,31 St & Thomson Ave,6227,31 Ave & Steinway St,6782,40.744697,-73.935403,40.7611488,-73.9170071,member
25696,C012781B74CA765C,electric_bike,2021-06-02 19:55:49,2021-06-02 20:06:42,31 St & Thomson Ave,6227,Franklin St & Dupont St,5944,40.744697,-73.935403,40.73564,-73.95866,casual
25757,7C585210D31249D6,electric_bike,2021-06-18 15:22:45,2021-06-18 15:33:13,31 St & Thomson Ave,6227,Franklin St & Dupont St,5944,40.74469738,-73.93540375,40.73564,-73.95866,member
25770,E814A1E77C990874,docked_bike,2021-06-14 17:56:13,2021-06-14 18:09:32,31 St & Thomson Ave,6227,Franklin St & Dupont St,5944,40.744697,-73.935403,40.73564,-73.95866,member
25799,211C965C72D323C2,electric_bike,2021-06-11 12:19:01,2021-06-11 12:30:03,31 St & Thomson Ave,6227,Franklin St & Dupont St,5944,40.744697,-73.935403,40.73564,-73.95866,casual
25940,FE653F5C0B8E89EB,electric_bike,2021-06-14 12:10:49,2021-06-14 12:20:12,Vernon Blvd & 50 Ave,6170,31 St & Thomson Ave,6227,40.742327,-73.954117,40.74469738,-73.93540375,member
25955,C9077AD303A2FF3C,electric_bike,2021-06-06 07:08:50,2021-06-06 07:26:10,Knickerbocker Ave & George St,4979,31 St & Thomson Ave,6227,40.704425,-73.92836,40.74469738,-73.93540375,casual
25977,1ACB09E490C93094,docked_bike,2021-06-08 21:32:10,2021-06-08 22:07:27,Columbus Ave & W 72 St,7175,31 St & Thomson Ave,6227,40.777057,-73.978984,40.74469738,-73.93540375,member
26069,151A0288F9A9A951,classic_bike,2021-06-21 13:28:17,2021-06-21 13:47:11,31 St & Thomson Ave,6227,31 St & Thomson Ave,6227,40.74469738,-73.93540375,40.74469738,-73.93540375,member
34194,B3318A4E3C767721,docked_bike,2021-06-02 20:56:26,2021-06-02 21:05:45,31 St & Thomson Ave,6227,48 Ave & 5 St,6212,40.744697,-73.935403,40.74436328706688,-73.9558732509613,member
37949,4B07E12A24178E44,electric_bike,2021-06-23 23:30:43,2021-06-23 23:56:17,31 St & Thomson Ave,6227,DeKalb Ave & Franklin Ave,4528,40.74469738,-73.93540375,40.69064807082943,-73.95746178925037,member
52605,C937587AB663FE3F,electric_bike,2021-06-09 15:40:48,2021-06-09 16:07:46,31 St & Thomson Ave,6227,Berry St & N 8 St,5379,40.744697,-73.935403,40.7190095,-73.95852515,casual
55949,7355E22E273E6409,electric_bike,2021-06-09 16:18:40,2021-06-09 19:30:43,31 St & Thomson Ave,6227,Center Blvd & 51 Ave,6179,40.744697,-73.935403,40.74336608027021,-73.95960688591003,casual
67415,2011475526EBACE8,classic_bike,2021-06-30 19:07:20,2021-06-30 19:38:04,31 St & Thomson Ave,6227,E 15 St & 3 Ave,5863,40.74469738,-73.93540375,40.734232,-73.986923,member
75463,E9E9D25330B9D009,electric_bike,2021-06-09 14:37:51,2021-06-09 14:47:43,31 St & Thomson Ave,6227,Milton St & Franklin St,5752,40.744697,-73.935403,40.72906,-73.95779,member
75464,7FD90D3D79FA8F1F,electric_bike,2021-06-07 11:35:18,2021-06-07 11:45:12,31 St & Thomson Ave,6227,Milton St & Franklin St,5752,40.744697,-73.935403,40.72906,-73.95779,member
91054,DF2F5D72A140F7BC,electric_bike,2021-06-01 14:47:22,2021-06-01 15:19:28,31 St & Thomson Ave,6227,Lenox Ave & W 111 St,7602,40.744697,-73.935403,40.7987859,-73.9523,member
93941,C4EF72311FC4D3EF,docked_bike,2021-06-15 17:07:22,2021-06-15 17:19:40,31 St & Thomson Ave,6227,Huron St & Franklin St,5869,40.744697,-73.935403,40.73266,-73.95826,member
98025,8ED7EA35CE09F684,docked_bike,2021-06-14 16:42:50,2021-06-14 16:54:57,31 St & Thomson Ave,6227,Kingsland Ave & Nassau Ave,5613,40.744697,-73.935403,40.72577,-73.94173,member
