,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13122,0DA8FAD57DB6539F,electric_bike,2021-06-30 19:25:46,2021-06-30 19:30:21,Jerome Ave & W 195 St,8653,Bainbridge Ave & Bedford Park Blvd,8682,40.86874,-73.89657,40.87002,-73.88565,casual
13164,385C3016D0B9E9EE,electric_bike,2021-06-24 14:45:31,2021-06-24 14:57:51,E 174 St & Longfellow Ave,8144,Bainbridge Ave & Bedford Park Blvd,8682,40.836274,-73.884308,40.87002,-73.88565,member
13165,3E2232506887D077,electric_bike,2021-06-21 15:15:22,2021-06-21 15:29:20,E 174 St & Longfellow Ave,8144,Bainbridge Ave & Bedford Park Blvd,8682,40.836274,-73.884308,40.87002,-73.88565,member
13210,CD2DBA0031A82CB2,electric_bike,2021-06-18 11:30:39,2021-06-18 11:35:04,E Fordham Rd & Webster Ave,8582,Bainbridge Ave & Bedford Park Blvd,8682,40.861748,-73.89105,40.87002,-73.88565,member
16287,E46CB2A8ACDABA56,electric_bike,2021-06-30 23:01:16,2021-06-30 23:22:07,Bainbridge Ave & Bedford Park Blvd,8682,Botanical Sq & Webster Ave,8646,40.87002,-73.88565,40.86814,-73.88145,member
23153,7E5F6935A446AFAD,electric_bike,2021-06-14 20:22:48,2021-06-14 20:24:15,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & Bedford Park Blvd,8664,40.87002,-73.88565,40.86813,-73.88412,casual
54357,F7B1AD27BD6AD533,docked_bike,2021-06-18 19:19:01,2021-06-18 19:40:30,Bainbridge Ave & Bedford Park Blvd,8682,Jerome Ave & W Fordham Rd,8586,40.87002,-73.88565,40.86294,-73.90108,member
54365,068EB1F09D4A56A0,docked_bike,2021-06-18 19:20:29,2021-06-18 19:40:34,Bainbridge Ave & Bedford Park Blvd,8682,Jerome Ave & W Fordham Rd,8586,40.87002,-73.88565,40.86294,-73.90108,member
79321,933E5772EB4E1DB2,docked_bike,2021-06-10 10:10:12,2021-06-10 10:13:59,Bainbridge Ave & Bedford Park Blvd,8682,Bedford Park Blvd & Paul Ave,8752,40.87002,-73.88565,40.87444,-73.89186,casual
80831,77C602619F386677,electric_bike,2021-06-30 19:00:25,2021-06-30 19:10:59,Bainbridge Ave & Bedford Park Blvd,8682,Paul Ave & W 205 St,8782,40.87002,-73.88565,40.87704,-73.88943,casual
84335,63DD95A61CFD817D,electric_bike,2021-06-25 07:47:21,2021-06-25 08:15:24,Bainbridge Ave & Bedford Park Blvd,8682,E 174 St & Longfellow Ave,8144,40.87002,-73.88565,40.836274,-73.884308,member
105384,00C54566A39970B9,classic_bike,2021-06-29 15:33:49,2021-06-29 15:42:38,Jerome Ave & E Mosholu Parkway S,8795,Bainbridge Ave & Bedford Park Blvd,8682,40.87935,-73.88534,40.87002,-73.88565,casual
105391,4D315F6E0A874FC7,docked_bike,2021-06-20 21:51:24,2021-06-20 21:59:52,Jerome Ave & E Mosholu Parkway S,8795,Bainbridge Ave & Bedford Park Blvd,8682,40.87935,-73.88534,40.87002,-73.88565,casual
105618,A60186B42AB0CE8F,electric_bike,2021-06-30 11:02:37,2021-06-30 11:16:03,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & Bedford Park Blvd,8682,40.87002,-73.88565,40.87002,-73.88565,casual
105679,E297325C83BD1DEF,classic_bike,2021-06-28 16:15:55,2021-06-28 16:23:02,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & Bedford Park Blvd,8682,40.87002,-73.88565,40.87002,-73.88565,casual
105680,FBE6656079D5329B,electric_bike,2021-06-28 22:20:52,2021-06-28 22:26:40,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & Bedford Park Blvd,8682,40.87002,-73.88565,40.87002,-73.88565,casual
105714,D2CD8EF280730216,docked_bike,2021-06-17 17:55:14,2021-06-17 17:55:49,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & Bedford Park Blvd,8682,40.87002,-73.88565,40.87002,-73.88565,casual
105735,7BCF9DC9C85CBFCC,electric_bike,2021-06-21 02:34:20,2021-06-21 03:01:41,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & Bedford Park Blvd,8682,40.87002,-73.88565,40.87002,-73.88565,member
105751,59EF8C70879FB153,electric_bike,2021-06-27 23:11:45,2021-06-27 23:14:11,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & Bedford Park Blvd,8682,40.87002,-73.88565,40.87002,-73.88565,casual
105803,8CECCB8970889E80,electric_bike,2021-06-23 15:19:33,2021-06-23 15:31:02,Southern Blvd & E 175 St,8196,Bainbridge Ave & Bedford Park Blvd,8682,40.839335,-73.886445,40.87002,-73.88565,member
105853,2EEB76A4867D04E0,classic_bike,2021-06-28 19:47:00,2021-06-28 20:04:38,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & Bedford Park Blvd,8682,40.87002,-73.88565,40.87002,-73.88565,member
105883,68C116EAD2AA5B4A,electric_bike,2021-06-09 15:16:23,2021-06-09 15:47:51,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & Bedford Park Blvd,8682,40.87002,-73.88565,40.87002,-73.88565,casual
106040,551D1398BA768554,electric_bike,2021-06-28 11:39:14,2021-06-28 11:48:20,Jerome Ave & E Mosholu Parkway S,8795,Bainbridge Ave & Bedford Park Blvd,8682,40.87935,-73.88534,40.87002,-73.88565,member
106552,04D2431A3EAFA5FE,docked_bike,2021-06-18 15:37:20,2021-06-18 15:42:04,Grand Concourse & E Mosholu Pkwy S,8795,Bainbridge Ave & Bedford Park Blvd,8682,40.877964,-73.884755,40.87002,-73.88565,casual
106739,D3B9B4266E1835CB,electric_bike,2021-06-23 09:42:00,2021-06-23 09:47:32,Grand Concourse & E Mosholu Pkwy S,8795,Bainbridge Ave & Bedford Park Blvd,8682,40.877964,-73.8847550291,40.87002,-73.88565,casual
106761,9E4137486C5E9239,docked_bike,2021-06-16 20:24:18,2021-06-16 20:31:53,Paul Ave & W 205 St,8782,Bainbridge Ave & Bedford Park Blvd,8682,40.87704,-73.88943,40.87002,-73.88565,casual
107077,C47A7B2A5FA44893,electric_bike,2021-06-29 02:02:19,2021-06-29 02:08:37,Decatur Ave & Bedford Park Blvd,8664,Bainbridge Ave & Bedford Park Blvd,8682,40.86813,-73.88412,40.87002,-73.88565,casual
107079,70C93E46CAB827A6,electric_bike,2021-06-27 23:21:30,2021-06-28 14:00:19,Decatur Ave & Bedford Park Blvd,8664,Bainbridge Ave & Bedford Park Blvd,8682,40.86813,-73.88412,40.87002,-73.88565,casual
107084,A4E0669EE4EDC5CB,electric_bike,2021-06-18 03:21:00,2021-06-18 03:22:24,Decatur Ave & Bedford Park Blvd,8664,Bainbridge Ave & Bedford Park Blvd,8682,40.86813,-73.88412,40.87002,-73.88565,casual
107359,825F32BA384EA233,electric_bike,2021-06-24 21:29:20,2021-06-24 21:38:40,Paul Ave & W 205 St,8782,Bainbridge Ave & Bedford Park Blvd,8682,40.87704,-73.88943,40.87002,-73.88565,member
114107,1ABED31525267569,classic_bike,2021-06-27 15:46:37,2021-06-27 15:55:37,Bainbridge Ave & Bedford Park Blvd,8682,Botanical Sq & Webster Ave,8646,40.87002,-73.88565,40.86814,-73.88145,casual
114108,7FDD5BA2B88537A4,electric_bike,2021-06-28 21:35:58,2021-06-28 22:01:14,Bainbridge Ave & Bedford Park Blvd,8682,Botanical Sq & Webster Ave,8646,40.87002,-73.88565,40.86814,-73.88145,casual
116989,4A1309A153445CED,classic_bike,2021-06-29 22:01:11,2021-06-29 22:09:01,Bainbridge Ave & Bedford Park Blvd,8682,W Mosholu Pkwy S & Sedgwick Ave,8841,40.87002,-73.88565,40.88226,-73.88702,casual
133722,9F2884A123395A0C,electric_bike,2021-06-15 09:16:26,2021-06-15 09:18:04,Bainbridge Ave & Bedford Park Blvd,8682,Grand Concourse & E 199 St,8703,40.87002,-73.88565,40.87142,-73.88839,member
133981,D6742D5C30A4F3CD,electric_bike,2021-06-20 13:18:02,2021-06-20 13:19:56,Bainbridge Ave & Bedford Park Blvd,8682,Grand Concourse & E 199 St,8703,40.87002,-73.88565,40.87142,-73.88839,member
133985,6C3E238DAA484F67,electric_bike,2021-06-20 04:36:54,2021-06-20 04:43:55,Bainbridge Ave & Bedford Park Blvd,8682,Grand Concourse & E 199 St,8703,40.87002,-73.88565,40.87142,-73.88839,member
187651,1DFCEB25711C19F9,electric_bike,2021-06-28 22:32:48,2021-06-28 22:37:33,Bainbridge Ave & Bedford Park Blvd,8682,Grand Concourse & E 192 St,8601,40.87002,-73.88565,40.86448,-73.89522,casual
187658,7C703B362C32B4A5,electric_bike,2021-06-20 20:51:02,2021-06-20 21:23:15,Bainbridge Ave & Bedford Park Blvd,8682,Grand Concourse & E 192 St,8601,40.87002,-73.88565,40.86448,-73.89522,casual
204829,0C9697A9917478B6,docked_bike,2021-06-20 19:34:53,2021-06-20 19:43:25,Bainbridge Ave & Bedford Park Blvd,8682,Paul Ave & W 205 St,8782,40.87002,-73.88565,40.87704,-73.88943,casual
204831,5AF74B277EC23F1D,electric_bike,2021-06-09 13:00:56,2021-06-09 13:48:46,Bainbridge Ave & Bedford Park Blvd,8682,E 170 St & Clay Ave,8156,40.87002,-73.88565,40.837213,-73.908345,member
