,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2032,7D98BA21D8503D9D,docked_bike,2021-06-17 14:12:29,2021-06-17 14:33:44,Menahan St & Wyckoff Ave,4890,Grand St & Havemeyer St,5267,40.70113,-73.91422,40.71286844,-73.95698119,member
3612,47C1A2018673B766,electric_bike,2021-06-02 19:48:33,2021-06-02 20:00:04,Menahan St & Wyckoff Ave,4890,Stephen St & Seneca Ave,4798,40.70113,-73.91422,40.6988,-73.9007,casual
8231,B26E5B003C04CA88,electric_bike,2021-06-03 10:35:51,2021-06-03 10:37:57,Menahan St & Wyckoff Ave,4890,Irving Ave & Harman St,4856,40.70113,-73.91422,40.70108,-73.9179,member
8232,72BFF7EFA532D3DC,docked_bike,2021-06-16 11:17:40,2021-06-16 11:19:46,Menahan St & Wyckoff Ave,4890,Irving Ave & Harman St,4856,40.70113,-73.91422,40.70108,-73.9179,member
8237,DAE0FD9021B0E942,docked_bike,2021-06-15 13:00:30,2021-06-15 13:40:31,Menahan St & Wyckoff Ave,4890,Irving Ave & Harman St,4856,40.70113,-73.91422,40.70108,-73.9179,casual
11579,6E55E389FCC882D3,docked_bike,2021-06-17 15:06:29,2021-06-17 15:20:06,Menahan St & Wyckoff Ave,4890,Central Ave & Melrose St,4832,40.70113,-73.91422,40.70112,-73.93039,member
16730,18E61FEB592B11DD,electric_bike,2021-06-02 16:13:55,2021-06-02 16:32:39,Calyer St & Jewel St,5743,Menahan St & Wyckoff Ave,4890,40.72984,-73.94839,40.70113,-73.91422,casual
16904,B99EED2DE5953CE8,electric_bike,2021-06-02 20:05:10,2021-06-02 20:21:34,Stanhope St & Fairview Ave,5146,Menahan St & Wyckoff Ave,4890,40.70998,-73.91116,40.70113,-73.91422,casual
16938,116E66F758F66C68,electric_bike,2021-06-18 22:28:45,2021-06-18 23:02:19,Meserole Ave & Manhattan Ave,5666,Menahan St & Wyckoff Ave,4890,40.727085,-73.952991,40.70113,-73.91422,casual
16961,0C5FA2AF1BE03A8A,classic_bike,2021-06-28 18:42:41,2021-06-28 18:45:06,Myrtle Ave & Grove St,4816,Menahan St & Wyckoff Ave,4890,40.69905,-73.91516,40.70113,-73.91422,member
16969,1CCF12F5E7210C9B,electric_bike,2021-06-19 00:25:26,2021-06-19 01:00:43,Queens Plaza North & Crescent St,6429,Menahan St & Wyckoff Ave,4890,40.751101,-73.940737,40.70113,-73.91422,member
16989,B0FE21C76CDD2774,classic_bike,2021-06-20 15:24:07,2021-06-20 15:49:49,Nassau Ave & Russell St,5581,Menahan St & Wyckoff Ave,4890,40.72557,-73.94434,40.70113,-73.91422,member
17055,3E297FD37D1A7436,classic_bike,2021-06-23 15:13:29,2021-06-23 15:17:52,Onderdonk Ave & Gates Ave,4994,Menahan St & Wyckoff Ave,4890,40.70413,-73.90737,40.70113,-73.91422,member
17396,4277D53502E420A4,electric_bike,2021-06-30 23:26:29,2021-06-30 23:52:56,Devoe St & Lorimer St,5259,Menahan St & Wyckoff Ave,4890,40.71335226222875,-73.9491033554077,40.70113,-73.91422,casual
17415,201604D5F3025E39,electric_bike,2021-06-01 11:42:12,2021-06-01 12:39:44,Wyckoff Ave & Gates Ave,4847,Menahan St & Wyckoff Ave,4890,40.699871,-73.911718,40.70113,-73.91422,member
17525,0740F8D4930EFAB0,classic_bike,2021-06-21 18:38:21,2021-06-21 18:45:47,Madison St & Forest Ave,5025,Menahan St & Wyckoff Ave,4890,40.70555,-73.90245,40.70113,-73.91422,member
17565,06B15C1C10813BF6,electric_bike,2021-06-03 20:19:46,2021-06-03 20:26:37,Halsey St & Broadway,4366,Menahan St & Wyckoff Ave,4890,40.68565,-73.91564,40.70113,-73.91422,casual
23706,0FDCB34A32EB94F2,docked_bike,2021-06-11 18:25:31,2021-06-11 18:34:34,Menahan St & Wyckoff Ave,4890,Stagg St & Morgan Ave,5170,40.70113,-73.91422,40.710681,-73.93372,casual
32439,C9C49DDBF507DDB4,electric_bike,2021-06-10 23:13:37,2021-06-10 23:23:05,Menahan St & Wyckoff Ave,4890,Suydam St & Broadway,4689,40.70113,-73.91422,40.69544,-73.93223,member
32764,D95B46CDF6ED13DA,docked_bike,2021-06-10 19:26:16,2021-06-10 19:57:09,Menahan St & Wyckoff Ave,4890,S 3 St & Bedford Ave,5235,40.70113,-73.91422,40.71260486,-73.96264403,member
32785,7ACDB1C9462B222D,docked_bike,2021-06-12 03:10:13,2021-06-12 03:15:38,Menahan St & Wyckoff Ave,4890,Central Ave & Himrod St,4713,40.70113,-73.91422,40.69676,-73.92302,casual
41407,F1827EE938EA575C,docked_bike,2021-06-18 07:47:21,2021-06-18 07:58:16,Menahan St & Wyckoff Ave,4890,Van Buren St & Broadway,4568,40.70113,-73.91422,40.692,-73.92617,casual
44883,3C4B76EDA21E07D9,classic_bike,2021-06-16 14:37:05,2021-06-16 14:42:09,Menahan St & Wyckoff Ave,4890,Suydam St & Knickerbocker Ave,4939,40.70113,-73.91422,40.702013,-73.923769,member
57324,805553326CCE41AD,electric_bike,2021-06-19 01:56:08,2021-06-19 02:03:14,Menahan St & Wyckoff Ave,4890,Wilson Ave & Moffat St,4507,40.70113,-73.91422,40.68906,-73.90506,member
57646,253B9037F58A16D4,docked_bike,2021-06-05 18:57:37,2021-06-05 19:25:43,Menahan St & Wyckoff Ave,4890,Monroe St & Classon Ave,4336,40.70113,-73.91422,40.6845683,-73.95881081,casual
79661,9949A422AD1D2688,docked_bike,2021-06-13 11:23:59,2021-06-13 11:56:50,Menahan St & Wyckoff Ave,4890,Kent Ave & N 7 St,5489,40.70113,-73.91422,40.72036775298455,-73.96165072917938,member
84693,00CE8F844D507567,docked_bike,2021-06-12 23:03:58,2021-06-12 23:09:15,Menahan St & Wyckoff Ave,4890,Norman St & Wyckoff Ave,4654,40.70113,-73.91422,40.69517,-73.90311,casual
89989,ECEC77D1253C39C1,docked_bike,2021-06-17 08:51:51,2021-06-17 08:59:07,Menahan St & Wyckoff Ave,4890,Stockholm St & Wilson Ave,4824,40.70113,-73.91422,40.699304,-73.923044,casual
90035,66883E1C0253A223,electric_bike,2021-06-24 23:44:08,2021-06-25 00:24:32,Menahan St & Wyckoff Ave,4890,Stockholm St & Wilson Ave,4824,40.70113,-73.91422,40.699304,-73.923044,member
139738,200C6FC8E672A281,electric_bike,2021-06-17 22:51:52,2021-06-17 22:57:31,Menahan St & Wyckoff Ave,4890,Bushwick Ave & Linden St,4600,40.70113,-73.91422,40.69146,-73.92146,member
156698,91D15B205B96E928,docked_bike,2021-06-01 22:06:32,2021-06-01 22:24:21,Menahan St & Wyckoff Ave,4890,Suydam St & Knickerbocker Ave,4939,40.70113,-73.91422,40.702013,-73.923769,member
156700,F23124BCAF5D49CC,electric_bike,2021-06-21 13:46:25,2021-06-21 14:02:00,Menahan St & Wyckoff Ave,4890,Suydam St & Knickerbocker Ave,4939,40.70113,-73.91422,40.702013,-73.923769,member
156711,54C8D15D7687DD13,docked_bike,2021-06-14 18:35:53,2021-06-14 18:42:52,Menahan St & Wyckoff Ave,4890,Cypress Ave & George St,4765,40.70113,-73.91422,40.69812,-73.90271,casual
