,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1002,601FD8C98B764FE0,electric_bike,2021-06-03 17:01:53,2021-06-03 17:09:39,Andrews Ave S & W 179 St,8483,Inwood Ave & W 170 St,8233,40.855156,-73.91278,40.840536,-73.919228,casual
4690,D0F42B25CBB39710,docked_bike,2021-06-17 01:37:26,2021-06-17 01:44:43,Inwood Ave & W 170 St,8233,E 165 St & Jerome Ave,8130,40.840536,-73.919228,40.83263,-73.925101,member
18814,6EACE659415DE473,electric_bike,2021-06-29 10:49:31,2021-06-29 10:52:42,Nelson Ave & 167 St,8183,Inwood Ave & W 170 St,8233,40.83670566862804,-73.92608866095543,40.840536,-73.919228,member
18899,063A94CB8836A573,electric_bike,2021-06-24 09:23:44,2021-06-24 09:29:48,Ogden Ave & W 164 St,8115,Inwood Ave & W 170 St,8233,40.832812,-73.929372,40.840536,-73.919228,casual
18918,F8A431DE8828446F,electric_bike,2021-06-26 10:11:13,2021-06-26 10:37:38,Ogden Ave & W 164 St,8115,Inwood Ave & W 170 St,8233,40.832812,-73.929372,40.840536,-73.919228,casual
18925,E57754A0956A8794,electric_bike,2021-06-19 11:44:53,2021-06-19 11:50:29,Ogden Ave & W 164 St,8115,Inwood Ave & W 170 St,8233,40.832812,-73.929372,40.840536,-73.919228,casual
19062,65FE8A6C6AB8A1E4,electric_bike,2021-06-03 19:43:49,2021-06-03 19:44:39,Inwood Ave & W 170 St,8233,Inwood Ave & W 170 St,8233,40.840536,-73.919228,40.840536,-73.919228,casual
19136,A7F2118F567EC725,electric_bike,2021-06-05 11:33:41,2021-06-05 12:16:19,E 153 St & E 157 St,8025,Inwood Ave & W 170 St,8233,40.826677,-73.929327,40.840536,-73.919228,casual
19202,9620F0B9141D5B2B,classic_bike,2021-06-17 14:13:13,2021-06-17 14:28:42,E 165 St & Jerome Ave,8130,Inwood Ave & W 170 St,8233,40.83263,-73.925101,40.840536,-73.919228,casual
19396,E2F6BC0D37DE87E3,electric_bike,2021-06-19 21:40:38,2021-06-19 22:18:18,E 93 St & 2 Ave,7286,Inwood Ave & W 170 St,8233,40.782454175279874,-73.9489196240902,40.840536,-73.919228,casual
59661,32F5ABF58F39477C,electric_bike,2021-06-01 15:32:17,2021-06-01 16:20:35,Inwood Ave & W 170 St,8233,Central Park West & W 72 St,7141,40.840536,-73.919228,40.77579376683666,-73.9762057363987,member
121101,378A08535AF4DC90,classic_bike,2021-06-25 08:25:08,2021-06-25 08:33:55,E 167 St & Clay Ave,8088,Inwood Ave & W 170 St,8233,40.83094,-73.91125,40.840536,-73.919228,member
121183,9DA2FF61446F0C05,classic_bike,2021-06-29 09:54:24,2021-06-29 09:59:57,Ogden Ave & W 165 St,8149,Inwood Ave & W 170 St,8233,40.834457,-73.928381,40.840536,-73.919228,casual
121333,184950B823AA7A2C,electric_bike,2021-06-02 18:26:30,2021-06-02 18:42:11,3 Ave & E 172 St,8205,Inwood Ave & W 170 St,8233,40.839586,-73.900277,40.840536,-73.919228,member
121650,0DFC6D46D44D1D2E,electric_bike,2021-06-30 04:22:39,2021-06-30 04:59:25,Bronx Shore Comfort Station,7618,Inwood Ave & W 170 St,8233,40.80046,-73.92404,40.840536,-73.919228,casual
121869,C152D1CBB4B869D4,docked_bike,2021-06-05 13:44:38,2021-06-05 13:51:19,Featherbed Ln & Nelson Ave,8327,Inwood Ave & W 170 St,8233,40.846011,-73.919637,40.840536,-73.919228,member
121890,633B53CF93B661F3,electric_bike,2021-06-20 20:05:08,2021-06-20 20:47:11,Featherbed Ln & Nelson Ave,8327,Inwood Ave & W 170 St,8233,40.846011,-73.919637,40.840536,-73.919228,casual
121897,713E9DE8D6FA661E,electric_bike,2021-06-03 15:11:49,2021-06-03 15:15:55,Featherbed Ln & Nelson Ave,8327,Inwood Ave & W 170 St,8233,40.846011,-73.919637,40.840536,-73.919228,member
122073,D669DB56BA73B081,docked_bike,2021-06-19 13:45:03,2021-06-19 13:49:33,Goble Pl & Macombs Rd,8269,Inwood Ave & W 170 St,8233,40.844075,-73.917256,40.840536,-73.919228,member
122075,41B0D1E01391C46A,docked_bike,2021-06-10 16:50:22,2021-06-10 16:56:12,Goble Pl & Macombs Rd,8269,Inwood Ave & W 170 St,8233,40.844075,-73.917256,40.840536,-73.919228,casual
122129,7B34B22B0524CA75,docked_bike,2021-06-16 17:11:43,2021-06-16 17:15:12,Goble Pl & Macombs Rd,8269,Inwood Ave & W 170 St,8233,40.844075,-73.917256,40.840536,-73.919228,member
122189,FE43496A0F716B71,docked_bike,2021-06-17 14:23:32,2021-06-17 14:45:42,W 155 St & Frederick Douglass Blvd,8065,Inwood Ave & W 170 St,8233,40.82923,-73.936996,40.840536,-73.919228,member
122209,C59A5AA859C299BB,electric_bike,2021-06-15 05:42:39,2021-06-15 05:51:48,W 155 St & Frederick Douglass Blvd,8065,Inwood Ave & W 170 St,8233,40.82923,-73.936996,40.840536,-73.919228,member
139411,D58439C740B55D80,electric_bike,2021-06-14 09:06:10,2021-06-14 09:14:40,Inwood Ave & W 170 St,8233,Amsterdam Ave & W 167 St,8206,40.840536,-73.919228,40.839443,-73.937044,member
143236,ED02DD8C24AEA9A7,electric_bike,2021-06-22 23:40:08,2021-06-22 23:53:36,Inwood Ave & W 170 St,8233,Jerome Ave & W Fordham Rd,8586,40.840536,-73.919228,40.86294,-73.90108,member
143237,0BFDF84E10BFA4C2,classic_bike,2021-06-21 23:45:30,2021-06-22 00:01:20,Inwood Ave & W 170 St,8233,Jerome Ave & W Fordham Rd,8586,40.840536,-73.919228,40.86294,-73.90108,member
145275,AF5ABC516736E072,classic_bike,2021-06-17 16:02:20,2021-06-17 16:10:12,Inwood Ave & W 170 St,8233,River Ave & McClellan St,8111,40.840536,-73.919228,40.83406,-73.92243,member
176060,D806D8A29E8A5FE5,electric_bike,2021-06-18 19:39:40,2021-06-18 19:51:48,Inwood Ave & W 170 St,8233,Hoe Ave & Jennings St,8095,40.840536,-73.919228,40.832171,-73.889686,casual
199626,25B9024553DFA3F4,classic_bike,2021-06-19 11:02:06,2021-06-19 11:14:37,Inwood Ave & W 170 St,8233,E 157 St & River Ave,8005,40.840536,-73.919228,40.825737,-73.927311,member
279740,93688FF758FD6509,classic_bike,2021-06-26 13:39:24,2021-06-26 13:41:57,Goble Pl & Macombs Rd,8269,Inwood Ave & W 170 St,8233,40.844075,-73.917256,40.840536,-73.919228,member
279742,1000EAD4D1F4490D,docked_bike,2021-06-01 18:02:41,2021-06-01 18:10:29,Goble Pl & Macombs Rd,8269,Inwood Ave & W 170 St,8233,40.844075,-73.917256,40.840536,-73.919228,member
