,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4349,5F34A35727975C4C,electric_bike,2021-06-15 16:07:05,2021-06-15 16:14:33,E 174 St & Walton Ave,8285,Clay Ave & E 173 St,8281,40.844811,-73.912042,40.843264,-73.904867,member
5935,739E2E8665DB55B4,electric_bike,2021-06-15 19:14:59,2021-06-15 19:22:58,E 174 St & Walton Ave,8285,Andrews Ave S & W 179 St,8483,40.844811,-73.912042,40.855156,-73.91278,member
8912,0593B8A88AD91881,electric_bike,2021-06-10 05:57:02,2021-06-10 05:59:19,Walton Ave & E 171 St,8249,Featherbed Ln & Jerome Ave,8285,40.840683,-73.915073,40.845505,-73.914311,casual
9088,B693CA0BF68F49DF,electric_bike,2021-06-06 11:09:26,2021-06-07 22:23:28,Shakespeare Ave & W 169 St,8198,Featherbed Ln & Jerome Ave,8285,40.839312,-73.922423,40.845505,-73.914311,casual
9220,E3B9F669DB076E05,electric_bike,2021-06-17 13:04:04,2021-06-17 13:15:13,3 Ave & E 169 St,8103,Featherbed Ln & Jerome Ave,8285,40.832678,-73.905158,40.845505,-73.914311,casual
26253,1771B7829B55DA54,electric_bike,2021-06-19 15:25:39,2021-06-19 15:37:11,Featherbed Ln & Jerome Ave,8285,Grand Concourse & E 197 St,8667,40.845505,-73.914311,40.86945,-73.89148,casual
54558,36B8AC54B2FE228D,electric_bike,2021-06-16 20:16:33,2021-06-16 20:19:20,Featherbed Ln & Jerome Ave,8285,Grand Concourse & East Mount Eden Ave,8265,40.845505,-73.914311,40.84301,-73.91172,member
72151,4E3175401182268A,classic_bike,2021-06-23 11:50:52,2021-06-23 12:41:47,Featherbed Ln & Jerome Ave,8285,Featherbed Ln & Jerome Ave,8285,40.845505,-73.914311,40.845505,-73.914311,casual
72305,C0B2A6C568E76978,electric_bike,2021-06-30 23:49:38,2021-07-01 00:09:15,Featherbed Ln & Jerome Ave,8285,Featherbed Ln & Jerome Ave,8285,40.845505,-73.914311,40.845505,-73.914311,casual
101353,F5BCACA2CDA6AC46,electric_bike,2021-06-04 21:37:13,2021-06-04 21:42:52,Walton Ave & E 171 St,8249,E 174 St & Walton Ave,8285,40.840683,-73.915073,40.844811,-73.912042,casual
101365,7D6CDF763EE60BC5,classic_bike,2021-06-26 23:12:45,2021-06-26 23:31:14,Walton Ave & E 171 St,8249,E 174 St & Walton Ave,8285,40.840683,-73.915073,40.844811,-73.912042,casual
101387,6CCC546B40B4CDFF,docked_bike,2021-06-06 10:51:21,2021-06-06 10:54:00,Walton Ave & E 171 St,8249,E 174 St & Walton Ave,8285,40.840683,-73.915073,40.844811,-73.912042,casual
101398,479BCFAA4306BDBA,classic_bike,2021-06-26 23:11:00,2021-06-26 23:31:20,Walton Ave & E 171 St,8249,E 174 St & Walton Ave,8285,40.840683,-73.915073,40.844811,-73.912042,casual
101490,16B1A9807054823B,electric_bike,2021-06-04 15:08:47,2021-06-04 15:20:30,E 157 St & River Ave,8005,E 174 St & Walton Ave,8285,40.825737,-73.927311,40.844811,-73.912042,casual
101712,A21C1AEB654CE3E2,docked_bike,2021-06-02 16:10:04,2021-06-02 16:20:01,Walton Ave & E 183 St,8514,E 174 St & Walton Ave,8285,40.858472,-73.90266,40.844811,-73.912042,member
101949,B2087E8E7223FD8A,electric_bike,2021-06-14 15:11:30,2021-06-14 15:23:49,E 161 St & River Ave,8041,E 174 St & Walton Ave,8285,40.827883,-73.927111,40.844811,-73.912042,member
122385,C0926101FB9494B7,docked_bike,2021-06-08 14:40:05,2021-06-08 14:56:09,Featherbed Ln & Jerome Ave,8285,W 190 St & Broadway,8474,40.845505,-73.914311,40.85648733523576,-73.93296986818314,member
122426,8A8F9E94D08BB3EF,electric_bike,2021-06-30 11:54:26,2021-06-30 12:07:29,Featherbed Ln & Jerome Ave,8285,W 190 St & Broadway,8474,40.845505,-73.914311,40.85648733523576,-73.93296986818314,casual
