,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2432,0CC0EE9EDD8E64FD,electric_bike,2021-06-11 08:51:52,2021-06-11 10:02:06,E 153 St & E 157 St,8025,3 Ave & E 170 St,8137,40.826677,-73.929327,40.834857,-73.903743,casual
8340,825C89D0FAB3E8C5,classic_bike,2021-06-23 10:55:43,2021-06-23 10:57:38,E 153 St & E 157 St,8025,River Ave & E 153 St,8005,40.826677,-73.929327,40.82441,-73.92818,casual
12597,FCF73FCC29CA58BF,electric_bike,2021-06-13 15:01:55,2021-06-13 16:41:18,E 153 St & E 157 St,8025,Sheridan Ave & E 168 St,8160,40.826677,-73.929327,40.835334,-73.9154,casual
18744,C0547AE64799025B,docked_bike,2021-06-11 07:07:27,2021-06-11 07:09:19,E 153 St & E 157 St,8025,E 161 St & River Ave,8041,40.826677,-73.929327,40.827883,-73.927111,member
18748,3367CD227761BF81,docked_bike,2021-06-12 20:18:12,2021-06-12 20:44:25,E 153 St & E 157 St,8025,E 161 St & River Ave,8041,40.826677,-73.929327,40.827883,-73.927111,member
18754,FC86FEE1DBA6F4E7,classic_bike,2021-06-21 17:31:00,2021-06-21 17:33:21,E 153 St & E 157 St,8025,E 161 St & River Ave,8041,40.826677,-73.929327,40.827883,-73.927111,casual
19136,A7F2118F567EC725,electric_bike,2021-06-05 11:33:41,2021-06-05 12:16:19,E 153 St & E 157 St,8025,Inwood Ave & W 170 St,8233,40.826677,-73.929327,40.840536,-73.919228,casual
20626,FF01C1256CE3F2DF,electric_bike,2021-06-08 14:58:52,2021-06-08 15:12:33,E 153 St & E 157 St,8025,Grant Ave & E 169 St,8141,40.826677,-73.929327,40.83579,-73.913741,member
21334,39FDAEF98EBB7C57,electric_bike,2021-06-28 22:09:54,2021-06-28 22:18:04,E 153 St & E 157 St,8025,5 Av & W 139 St,7851,40.826677,-73.929327,40.815484,-73.935856,casual
21365,FDFB906EBBA03BC1,docked_bike,2021-06-13 11:14:14,2021-06-13 11:28:09,E 153 St & E 157 St,8025,5 Av & W 139 St,7851,40.826677,-73.929327,40.815484,-73.935856,member
21458,8781583B44D34E4D,electric_bike,2021-06-27 21:05:32,2021-06-27 21:11:40,E 153 St & E 157 St,8025,Courtlandt Ave & E 157 St,7979,40.826677,-73.929327,40.822267,-73.916792,casual
33595,65856D6499D3C20E,classic_bike,2021-06-23 17:33:07,2021-06-23 17:47:38,E 153 St & E 157 St,8025,Morris Ave & McClellan St,8107,40.826677,-73.929327,40.831584,-73.9149,casual
34130,8F71173D6E690481,docked_bike,2021-06-25 18:58:51,2021-06-25 19:34:23,E 153 St & E 157 St,8025,Walton Ave & E 153 St,7945,40.826677,-73.929327,40.822351,-73.926907,casual
37965,B3A0614BA2C86FB9,docked_bike,2021-06-02 13:54:16,2021-06-02 13:59:48,Jerome Ave & Ogden Ave,8081,E 153 St & E 157 St,8025,40.829797,-73.931015,40.826677,-73.929327,member
