,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
346,F8FE03305D20A422,docked_bike,2021-06-21 07:04:29,2021-06-21 07:11:04,2 Ave & E 96 St,7338,E 81 St & 2 Ave,7121,40.783963,-73.947167,40.77477944895728,-73.95427465438843,member
347,EE5AD0BFB4F05E5D,docked_bike,2021-06-10 08:04:54,2021-06-10 08:12:49,1 Ave & E 62 St,6753,E 81 St & 2 Ave,7121,40.761227,-73.96094,40.77477944895728,-73.95427465438843,member
2777,743A5A71F7704C46,electric_bike,2021-06-24 16:40:02,2021-06-24 16:51:11,E 81 St & 2 Ave,7121,5 Ave & E 63 St,6904,40.77477944895728,-73.95427465438843,40.766368,-73.971518,member
8973,2507422CAC798D45,electric_bike,2021-06-16 15:26:25,2021-06-16 15:37:26,E 81 St & 2 Ave,7121,Riverside Dr & W 72 St,7288,40.774779,-73.954274,40.78057799010334,-73.98562431335449,member
9572,3D7B15A4C12BCC12,electric_bike,2021-06-16 18:12:31,2021-06-16 19:02:26,E 81 St & 2 Ave,7121,Hudson St & Reade St,5359,40.774779,-73.954274,40.71625008,-74.0091059,member
9718,D25FCCDEF6F9600D,docked_bike,2021-06-08 21:01:28,2021-06-08 21:09:29,E 81 St & 2 Ave,7121,E 89 St & York Ave,7204,40.774779,-73.954274,40.7779453,-73.946041,member
10849,1E6204B9BABEB746,electric_bike,2021-06-02 20:29:32,2021-06-02 20:33:24,E 89 St & York Ave,7204,E 81 St & 2 Ave,7121,40.777945,-73.946041,40.77477944895728,-73.95427465438843,member
10850,25A77DD432DA9D29,docked_bike,2021-06-05 21:06:08,2021-06-05 21:14:46,E 89 St & York Ave,7204,E 81 St & 2 Ave,7121,40.777945,-73.946041,40.77477944895728,-73.95427465438843,casual
10852,86C6B95AF05ADAE2,classic_bike,2021-06-25 14:41:42,2021-06-25 15:07:34,W 55 St & 6 Ave,6809,E 81 St & 2 Ave,7121,40.763189,-73.978434,40.77477944895728,-73.95427465438843,member
10883,15D214356C9642BB,electric_bike,2021-06-14 17:58:29,2021-06-14 18:14:01,Icahn Stadium,7514,E 81 St & 2 Ave,7121,40.79346,-73.92389,40.77477944895728,-73.95427465438843,casual
10911,9ED78AADCBC73983,docked_bike,2021-06-02 17:19:44,2021-06-02 17:39:39,Central Park S & 6 Ave,6876,E 81 St & 2 Ave,7121,40.765909,-73.976341,40.77477944895728,-73.95427465438843,member
10920,A8487688D431964F,electric_bike,2021-06-21 14:21:58,2021-06-21 14:48:28,E 118 St & Park Ave,7625,E 81 St & 2 Ave,7121,40.8005385,-73.9419949,40.77477944895728,-73.95427465438843,casual
10936,DA874C2BD0CB68BB,docked_bike,2021-06-19 15:47:03,2021-06-19 16:04:12,1 Ave & E 44 St,6379,E 81 St & 2 Ave,7121,40.750019,-73.969053,40.77477944895728,-73.95427465438843,member
