,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26417,3D387F6B7A4EF9E2,electric_bike,2021-06-10 12:02:41,2021-06-10 12:06:19,W 4 St & 7 Ave S,5880,Greenwich Ave & 8 Ave,6072,40.734011,-74.002938,40.7390169121,-74.0026376103,member
46155,BB79DBE50832FC73,docked_bike,2021-06-16 21:20:40,2021-06-16 21:27:22,W 4 St & 7 Ave S,5880,W 15 St & 10 Ave,6115,40.734011,-74.002938,40.74275382865903,-74.00747358798981,member
52178,1E4AED7E2EBC790C,electric_bike,2021-06-29 19:57:43,2021-06-29 20:10:36,E 33 St & 1 Ave,6197,W 4 St & 7 Ave S,5880,40.74322681432173,-73.97449783980846,40.73401143,-74.00293877,member
52182,942C0CB7675C3693,docked_bike,2021-06-15 20:33:13,2021-06-15 20:38:25,W 20 St & 7 Ave,6182,W 4 St & 7 Ave S,5880,40.742387,-73.997262,40.73401143,-74.00293877,member
52185,03377D74B1BAF9C2,docked_bike,2021-06-11 22:58:13,2021-06-11 23:16:27,E 33 St & 1 Ave,6197,W 4 St & 7 Ave S,5880,40.743226,-73.974497,40.73401143,-74.00293877,member
52192,994761E4E8D98354,docked_bike,2021-06-13 10:41:28,2021-06-13 10:50:44,W 20 St & 7 Ave,6182,W 4 St & 7 Ave S,5880,40.742387,-73.997262,40.73401143,-74.00293877,member
52193,8F69B6F958B4F404,classic_bike,2021-06-29 18:08:48,2021-06-29 18:14:51,W 20 St & 7 Ave,6182,W 4 St & 7 Ave S,5880,40.74238787,-73.99726235,40.73401143,-74.00293877,member
52196,8122200B467E24C9,docked_bike,2021-06-08 15:17:50,2021-06-08 15:24:18,King St & Varick St,5687,W 4 St & 7 Ave S,5880,40.727897,-74.005362,40.73401143,-74.00293877,member
52199,936FE2F39E7C3772,docked_bike,2021-06-11 12:31:26,2021-06-11 12:40:25,Broadway & E 14 St,5905,W 4 St & 7 Ave S,5880,40.734545,-73.990741,40.73401143,-74.00293877,casual
52203,768FF455E1472971,classic_bike,2021-06-26 10:26:56,2021-06-26 10:53:15,7 Ave & Central Park South,6912,W 4 St & 7 Ave S,5880,40.7667405590595,-73.9790689945221,40.73401143,-74.00293877,member
52214,A1860A15C9525A5E,electric_bike,2021-06-05 13:22:33,2021-06-05 13:36:05,Leonard St & Church St,5359,W 4 St & 7 Ave S,5880,40.717571,-74.005549,40.73401143,-74.00293877,casual
52220,AE92F6CDC518B868,electric_bike,2021-06-14 08:31:28,2021-06-14 08:50:20,S 4 St & Wythe Ave,5204,W 4 St & 7 Ave S,5880,40.712858,-73.965902,40.73401143,-74.00293877,member
52230,31AD9DB9DA442B28,electric_bike,2021-06-04 12:50:18,2021-06-04 13:08:36,W 70 St & Amsterdam Ave,7207,W 4 St & 7 Ave S,5880,40.77748,-73.982885,40.73401143,-74.00293877,member
52235,6BBA5DC279173BE8,docked_bike,2021-06-15 09:42:02,2021-06-15 09:49:29,E 11 St & 1 Ave,5746,W 4 St & 7 Ave S,5880,40.729538,-73.984267,40.73401143,-74.00293877,casual
52236,7916732AE4FD0F38,docked_bike,2021-06-18 19:16:09,2021-06-18 19:31:12,St Marks Pl & 1 Ave,5626,W 4 St & 7 Ave S,5880,40.727791,-73.985649,40.73401143,-74.00293877,casual
52240,A5A67A4B712D0A3B,classic_bike,2021-06-27 20:30:58,2021-06-27 20:47:26,St Marks Pl & 1 Ave,5626,W 4 St & 7 Ave S,5880,40.72779126,-73.98564945,40.73401143,-74.00293877,casual
52248,7F8AC7182151A161,electric_bike,2021-06-27 23:02:51,2021-06-28 00:24:39,Columbia St & Rivington St,5365,W 4 St & 7 Ave S,5880,40.71739973,-73.98016555,40.73401143,-74.00293877,member
52253,164115FF8718C5C0,electric_bike,2021-06-04 15:30:08,2021-06-04 15:42:54,W 20 St & 7 Ave,6182,W 4 St & 7 Ave S,5880,40.742387,-73.997262,40.73401143,-74.00293877,member
52262,F1C27DDB982F3FCF,classic_bike,2021-06-28 20:58:44,2021-06-28 21:07:11,W 20 St & 7 Ave,6182,W 4 St & 7 Ave S,5880,40.74238787,-73.99726235,40.73401143,-74.00293877,member
52264,9F9F1297D26F3917,electric_bike,2021-06-26 11:52:34,2021-06-26 11:58:18,W 20 St & 7 Ave,6182,W 4 St & 7 Ave S,5880,40.74238787,-73.99726235,40.73401143,-74.00293877,member
52265,A330348AE330B733,electric_bike,2021-06-22 16:01:42,2021-06-22 16:25:05,W 20 St & 7 Ave,6182,W 4 St & 7 Ave S,5880,40.74238787,-73.99726235,40.73401143,-74.00293877,casual
52266,347A1986A0500962,classic_bike,2021-06-17 17:21:32,2021-06-17 17:31:33,W 20 St & 7 Ave,6182,W 4 St & 7 Ave S,5880,40.74238787,-73.99726235,40.73401143,-74.00293877,casual
52268,D97A59B1A184E37A,docked_bike,2021-06-12 12:45:34,2021-06-12 12:53:05,W 20 St & 7 Ave,6182,W 4 St & 7 Ave S,5880,40.742387,-73.997262,40.73401143,-74.00293877,member
52271,338D7EBE14DB9ABA,electric_bike,2021-06-13 14:04:46,2021-06-13 14:09:31,6 Ave & Broome St,5610,W 4 St & 7 Ave S,5880,40.724308,-74.00473,40.73401143,-74.00293877,member
