,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
607,469B2A6865F57E0B,classic_bike,2021-06-27 14:11:20,2021-06-27 14:24:19,DeKalb Ave & S Portland Ave,4546,Union St & 4 Ave,4175,40.68981035,-73.97493121,40.6772744,-73.98282002,casual
1225,328007D191D459E9,docked_bike,2021-06-19 09:40:36,2021-06-19 09:46:51,Washington Park,4546,Washington Ave & Greene Ave,4419,40.691782,-73.973729,40.68650065,-73.96563307,member
1798,A64152539F986F29,docked_bike,2021-06-01 09:04:05,2021-06-01 09:26:06,DeKalb Ave & S Portland Ave,4546,Lafayette Ave & Classon Ave,4452,40.68981,-73.974931,40.68900443,-73.96023854,casual
2697,6F9FB3834457AF70,electric_bike,2021-06-21 17:07:52,2021-06-21 17:25:04,Berry St & N 8 St,5379,Washington Park,4546,40.7190095,-73.95852515,40.6917823,-73.9737299,member
2701,2322964159AD9A6E,docked_bike,2021-06-16 20:01:52,2021-06-16 20:16:01,Sullivan Pl & Bedford Ave,3736,Washington Park,4546,40.66424,-73.957468,40.6917823,-73.9737299,casual
2702,FCC75D10FB9C690A,classic_bike,2021-06-27 01:15:26,2021-06-27 01:38:34,Cedar St & Myrtle Ave,4751,Washington Park,4546,40.697842,-73.926241,40.6917823,-73.9737299,member
2703,F75892C43557808A,classic_bike,2021-06-24 17:28:25,2021-06-24 17:42:19,1 Pl & Clinton St,4193,Washington Park,4546,40.6809591,-73.99905709,40.6917823,-73.9737299,member
2770,B103835D7F975387,docked_bike,2021-06-10 17:51:13,2021-06-10 18:03:17,St Johns Pl & Washington Ave,4001,Washington Park,4546,40.673723,-73.963161,40.6917823,-73.9737299,casual
4110,5D86800DE5D9E724,electric_bike,2021-06-28 07:24:23,2021-06-28 07:30:52,DeKalb Ave & S Portland Ave,4546,Monroe St & Classon Ave,4336,40.68981035,-73.97493121,40.6845683,-73.95881081,member
4111,30C94003B7A41000,classic_bike,2021-06-28 18:00:43,2021-06-28 18:13:42,DeKalb Ave & S Portland Ave,4546,Monroe St & Classon Ave,4336,40.68981035,-73.97493121,40.6845683,-73.95881081,member
4423,40AEF6CCB8106320,docked_bike,2021-06-16 17:40:31,2021-06-16 17:51:01,DeKalb Ave & S Portland Ave,4546,Bergen St & 4 Ave,4322,40.68981,-73.974931,40.68256425759694,-73.9798977971077,member
4425,E8FBF55915197C7B,electric_bike,2021-06-21 17:10:00,2021-06-21 17:16:29,DeKalb Ave & S Portland Ave,4546,Carlton Ave & Dean St,4199,40.68981035,-73.97493121,40.6809741,-73.9710097,member
4588,A44366DBE5CC7F28,docked_bike,2021-06-03 09:22:43,2021-06-03 09:47:08,DeKalb Ave & S Portland Ave,4546,Park Pl & Church St,5288,40.68981,-73.974931,40.71334184275907,-74.00935515761375,member
