,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1174,25779088A5D7434E,electric_bike,2021-06-06 04:31:00,2021-06-06 04:34:14,Lexington Ave & Classon Ave,4452,Washington Ave & Greene Ave,4419,40.686767,-73.959281,40.68650065,-73.96563307,casual
1175,88289E02F1BE09F7,electric_bike,2021-06-02 22:32:42,2021-06-02 22:36:26,Lexington Ave & Classon Ave,4452,Washington Ave & Greene Ave,4419,40.686767,-73.959281,40.68650065,-73.96563307,casual
1793,9471A96425606291,electric_bike,2021-06-30 10:26:21,2021-06-30 11:03:53,W 27 St & 7 Ave,6247,Lafayette Ave & Classon Ave,4452,40.746647,-73.993915,40.68900443,-73.96023854,casual
1798,A64152539F986F29,docked_bike,2021-06-01 09:04:05,2021-06-01 09:26:06,DeKalb Ave & S Portland Ave,4546,Lafayette Ave & Classon Ave,4452,40.68981,-73.974931,40.68900443,-73.96023854,casual
1837,D377EF4E0E47D33E,electric_bike,2021-06-27 02:49:35,2021-06-27 02:55:09,Schermerhorn St & Bond St,4479,Lafayette Ave & Classon Ave,4452,40.688417427540834,-73.98451656103134,40.68900443,-73.96023854,member
1838,DCC3C1484751EE25,docked_bike,2021-06-18 18:22:59,2021-06-18 18:30:19,Cumberland St & Lafayette Ave,4428,Lafayette Ave & Classon Ave,4452,40.687534,-73.972651,40.68900443,-73.96023854,member
1844,FC89038FA4189A7F,electric_bike,2021-06-30 19:22:51,2021-06-30 19:43:08,Richards St & Delavan St,4202,Lafayette Ave & Classon Ave,4452,40.6794327,-74.00785041,40.68900443,-73.96023854,casual
1846,399A0D288905EED0,classic_bike,2021-06-26 18:05:27,2021-06-26 18:16:36,Lewis Ave & Kosciuszko St,4617,Lafayette Ave & Classon Ave,4452,40.69237074,-73.93705428,40.68900443,-73.96023854,member
1851,28C776A0A12F9E67,electric_bike,2021-06-30 21:39:37,2021-06-30 22:07:30,Fulton St & Broadway,5175,Lafayette Ave & Classon Ave,4452,40.711066,-74.009447,40.68900443,-73.96023854,member
1855,C9493A9E1099601A,docked_bike,2021-06-06 00:24:37,2021-06-06 00:45:33,Devoe St & Lorimer St,5259,Lafayette Ave & Classon Ave,4452,40.713352,-73.949103,40.68900443,-73.96023854,member
1867,727818D33FDAC2B5,docked_bike,2021-06-03 09:53:19,2021-06-03 09:54:49,Lexington Ave & Classon Ave,4452,Lafayette Ave & Classon Ave,4452,40.686767,-73.959281,40.68900443,-73.96023854,casual
1874,05B5353822735E5E,docked_bike,2021-06-02 18:03:02,2021-06-02 18:08:19,Lefferts Pl & Franklin Ave,4222,Lafayette Ave & Classon Ave,4452,40.680342,-73.955768,40.68900443,-73.96023854,member
