,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26,DBE4BC4EBF3B4044,docked_bike,2021-06-13 17:41:59,2021-06-13 17:56:35,E 20 St & 2 Ave,5971,1 Ave & E 62 St,6753,40.735876,-73.98205,40.7612274,-73.96094022,casual
124,FC41B87794167D57,electric_bike,2021-06-12 23:27:52,2021-06-12 23:45:33,1 Ave & E 62 St,6753,Lexington Ave & E 128 St,7716,40.761227,-73.96094,40.806414,-73.936085,casual
347,EE5AD0BFB4F05E5D,docked_bike,2021-06-10 08:04:54,2021-06-10 08:12:49,1 Ave & E 62 St,6753,E 81 St & 2 Ave,7121,40.761227,-73.96094,40.77477944895728,-73.95427465438843,member
608,9C9B866088BC5E54,classic_bike,2021-06-29 07:57:54,2021-06-29 08:05:45,1 Ave & E 62 St,6753,E 45 St & 3 Ave,6464,40.7612274,-73.96094022,40.75255434,-73.97282625,member
1733,C98B36264F70DBC0,electric_bike,2021-06-01 18:58:58,2021-06-01 19:24:00,1 Ave & E 62 St,6753,Stanton St & Norfolk St,5445,40.761227,-73.96094,40.720747,-73.986274,casual
1744,FB263B51E756D17D,electric_bike,2021-06-24 18:42:20,2021-06-24 19:03:54,1 Ave & E 62 St,6753,E 16 St & 5 Ave,6022,40.7612274,-73.96094022,40.73726186,-73.99238967,member
1813,9C459ED8B30A2BCF,electric_bike,2021-06-06 12:30:56,2021-06-06 12:47:22,1 Ave & E 62 St,6753,St Marks Pl & 2 Ave,5669,40.761227,-73.96094,40.7284186,-73.98713956,member
1951,41DD50A44CB47311,electric_bike,2021-06-24 10:56:47,2021-06-24 11:12:05,1 Ave & E 62 St,6753,48 Ave & 5 St,6212,40.7612274,-73.96094022,40.74436328706688,-73.9558732509613,member
2235,55A1D74D33044F13,electric_bike,2021-06-13 22:05:19,2021-06-13 22:12:57,1 Ave & E 62 St,6753,E 85 St & 3 Ave,7212,40.761227,-73.96094,40.77801203,-73.95407149,member
2298,DAD2D4D7F383864B,docked_bike,2021-06-09 14:28:43,2021-06-09 14:42:52,1 Ave & E 62 St,6753,E 85 St & 3 Ave,7212,40.761227,-73.96094,40.77801203,-73.95407149,member
2301,21858E453D1A1D3E,docked_bike,2021-06-05 11:19:49,2021-06-05 11:30:44,1 Ave & E 62 St,6753,E 85 St & 3 Ave,7212,40.761227,-73.96094,40.77801203,-73.95407149,member
2302,7EC5F6F214CD5840,classic_bike,2021-06-21 21:00:14,2021-06-21 21:05:56,1 Ave & E 62 St,6753,E 56 St & 3 Ave,6691,40.7612274,-73.96094022,40.75934501,-73.96759673,member
2303,CA913AF6ED1708CF,docked_bike,2021-06-15 17:22:22,2021-06-15 17:28:27,1 Ave & E 62 St,6753,E 56 St & 3 Ave,6691,40.761227,-73.96094,40.75934501,-73.96759673,member
2314,FB3A12FC049696C9,electric_bike,2021-06-08 12:52:57,2021-06-08 13:02:46,1 Ave & E 62 St,6753,E 85 St & 3 Ave,7212,40.761227,-73.96094,40.77801203,-73.95407149,member
