,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1707,24E9B814665464EC,docked_bike,2021-06-10 21:06:09,2021-06-10 21:18:10,E 58 St &  1 Ave (NW Corner),6723,E 91 St & Park Ave,7344,40.759125,-73.962658,40.7835016,-73.955327,member
1708,40AC336DC43347AE,electric_bike,2021-06-21 12:26:48,2021-06-21 12:37:55,E 58 St &  1 Ave (NW Corner),6723,E 91 St & Park Ave,7344,40.759125,-73.962658,40.7835016,-73.955327,member
6124,71A4C9E70E2B9FEB,electric_bike,2021-06-13 13:05:09,2021-06-13 13:32:56,E 58 St &  1 Ave (NW Corner),6723,E 2 St & 2 Ave,5593,40.759125,-73.962658,40.72502876,-73.99069656,member
8950,3A7B9993DED01728,classic_bike,2021-06-29 17:11:55,2021-06-29 17:25:45,E 58 St &  1 Ave (NW Corner),6723,5 Ave & E 29 St,6248,40.759125,-73.962658,40.7451677,-73.98683077,member
11323,56CCB6EFDD85204A,electric_bike,2021-06-09 17:10:11,2021-06-09 17:17:08,E 58 St &  1 Ave (NW Corner),6723,E 81 St & 2 Ave,7121,40.759125,-73.962658,40.77477944895728,-73.95427465438843,member
11325,9C07EB00BADB5AE7,electric_bike,2021-06-29 20:24:54,2021-06-29 20:38:15,E 58 St &  1 Ave (NW Corner),6723,E 81 St & 2 Ave,7121,40.759125,-73.962658,40.77477944895728,-73.95427465438843,member
15266,8CFD2E231873D1B6,classic_bike,2021-06-24 17:23:35,2021-06-24 17:31:04,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,member
15267,1A1E3FE40718D9D5,classic_bike,2021-06-18 14:48:10,2021-06-18 14:56:21,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,member
15270,6A0F91EA60ACCDFE,classic_bike,2021-06-19 10:08:08,2021-06-19 13:17:16,E 58 St &  1 Ave (NW Corner),6723,,nan,40.759125,-73.962658,,,casual
15288,0470AD127470F44C,docked_bike,2021-06-06 10:33:49,2021-06-06 10:39:21,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,casual
15302,4CB05892A76AB92C,electric_bike,2021-06-11 11:01:29,2021-06-11 15:02:13,E 58 St &  1 Ave (NW Corner),6723,,nan,40.759125,-73.962658,,,member
15305,DC208A788936EE30,classic_bike,2021-06-28 19:25:16,2021-06-28 19:45:04,E 58 St &  1 Ave (NW Corner),6723,Roosevelt Island Tramway,6599,40.759125,-73.962658,40.757284,-73.9536,member
15308,A7DB99936C4E2C25,docked_bike,2021-06-08 12:58:52,2021-06-08 13:05:28,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,member
15324,C269D7172C914A17,docked_bike,2021-06-20 15:27:18,2021-06-21 09:43:37,E 58 St &  1 Ave (NW Corner),6723,,nan,40.759125,-73.962658,,,member
15354,E5FD6E9911F92DD1,docked_bike,2021-06-10 19:43:26,2021-06-10 20:06:16,E 58 St &  1 Ave (NW Corner),6723,Roosevelt Island Tramway,6599,40.759125,-73.962658,40.757284,-73.9536,member
15356,0B7225E8E7793740,electric_bike,2021-06-20 17:22:50,2021-06-20 17:28:55,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,casual
15368,E3301DE2A33F4B8E,docked_bike,2021-06-01 19:02:55,2021-06-01 19:14:27,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,casual
16245,0C716DA7CD66F3E7,docked_bike,2021-06-12 16:08:09,2021-06-12 16:58:30,E 58 St &  1 Ave (NW Corner),6723,,nan,40.759125,-73.962658,,,member
16397,68E561B847EACB79,docked_bike,2021-06-13 17:55:01,2021-06-13 18:02:22,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,member
16402,F904CA0E94DC206C,docked_bike,2021-06-14 18:55:23,2021-06-14 19:05:35,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,casual
16404,621407972F13F4B0,classic_bike,2021-06-30 20:56:04,2021-06-30 21:02:39,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,member
16761,858DE940797DF00C,classic_bike,2021-06-24 15:05:25,2021-06-24 16:02:21,E 58 St &  1 Ave (NW Corner),6723,5 Ave & E 72 St,7100,40.759125,-73.962658,40.77282817,-73.96685276,member
18759,B1C7C9D67BDE3E9A,electric_bike,2021-06-11 12:56:36,2021-06-11 13:39:16,E 58 St &  1 Ave (NW Corner),6723,State St & Smith St,4565,40.759125,-73.962658,40.68926942,-73.98912867,member
21049,3695C30C266C29EB,electric_bike,2021-06-11 11:16:00,2021-06-11 11:41:59,E 58 St &  1 Ave (NW Corner),6723,W 100 St & Broadway,7580,40.759125,-73.962658,40.7973721,-73.97041192,member
27062,002D7679C20C6FA9,electric_bike,2021-06-09 06:56:44,2021-06-09 07:05:09,E 58 St &  1 Ave (NW Corner),6723,E 48 St & 5 Ave,6626,40.759125,-73.962658,40.75724567911726,-73.97805914282799,member
27063,53722468D8DB7D8E,classic_bike,2021-06-18 17:46:27,2021-06-18 17:55:17,E 58 St &  1 Ave (NW Corner),6723,E 48 St & 5 Ave,6626,40.759125,-73.962658,40.75724567911726,-73.97805914282799,member
27088,3E52057AC098FC01,electric_bike,2021-06-15 19:05:30,2021-06-15 19:12:54,E 58 St &  1 Ave (NW Corner),6723,E 48 St & 5 Ave,6626,40.759125,-73.962658,40.75724567911726,-73.97805914282799,casual
27151,6CE7F441ED05E8D0,docked_bike,2021-06-10 23:26:20,2021-06-10 23:47:39,E 58 St &  1 Ave (NW Corner),6723,Crescent St & Broadway,6827,40.759125,-73.962658,40.7633589,-73.9286471,member
28569,E3544D7B795E1B5D,docked_bike,2021-06-09 20:00:33,2021-06-09 20:18:06,E 58 St &  1 Ave (NW Corner),6723,Crescent St & Broadway,6827,40.759125,-73.962658,40.7633589,-73.9286471,member
28570,FEB3BE3B714C8020,classic_bike,2021-06-30 12:19:18,2021-06-30 12:26:25,E 58 St &  1 Ave (NW Corner),6723,3 Ave & E 71 St,6960,40.759125,-73.962658,40.76873687,-73.96119945,member
30081,7786FA48C6438AF9,electric_bike,2021-06-14 16:21:59,2021-06-14 16:34:58,E 58 St &  1 Ave (NW Corner),6723,E 85 St & 3 Ave,7212,40.759125,-73.962658,40.77801203,-73.95407149,casual
31995,99D5FC4F06C08CB9,docked_bike,2021-06-14 17:25:50,2021-06-14 17:40:44,E 58 St &  1 Ave (NW Corner),6723,E 91 St & Park Ave,7344,40.759125,-73.962658,40.7835016,-73.955327,member
31996,7A08526726F54DEA,docked_bike,2021-06-12 16:27:12,2021-06-12 16:45:01,E 58 St &  1 Ave (NW Corner),6723,St Marks Pl & 2 Ave,5669,40.759125,-73.962658,40.7284186,-73.98713956,member
32052,02C35C013CE9B63F,electric_bike,2021-06-23 11:11:56,2021-06-23 11:28:36,E 58 St &  1 Ave (NW Corner),6723,Norfolk St & Broome St,5374,40.759125,-73.962658,40.7172274,-73.98802084,member
32061,0100272827F4CF76,classic_bike,2021-06-24 07:52:24,2021-06-24 08:08:00,E 58 St &  1 Ave (NW Corner),6723,E 91 St & Park Ave,7344,40.759125,-73.962658,40.7835016,-73.955327,member
32096,466CC7A862E444F7,classic_bike,2021-06-28 22:30:58,2021-06-28 22:48:10,E 58 St &  1 Ave (NW Corner),6723,E 91 St & Park Ave,7344,40.759125,-73.962658,40.7835016,-73.955327,member
37116,43DFCC47E95B13FA,electric_bike,2021-06-13 13:51:12,2021-06-13 14:17:53,E 58 St &  1 Ave (NW Corner),6723,Gansevoort St & Hudson St,6072,40.759125,-73.962658,40.73944820130404,-74.00507032871246,member
39027,523A07ABBED23DA2,electric_bike,2021-06-11 03:05:56,2021-06-11 03:34:32,E 58 St &  1 Ave (NW Corner),6723,31 St & 23 Ave,7144,40.759125,-73.962658,40.7747878,-73.9125551,casual
39029,FDFDB30795B06AA8,docked_bike,2021-06-15 21:36:27,2021-06-15 22:04:18,E 58 St &  1 Ave (NW Corner),6723,1 Ave & E 39 St,6303,40.759125,-73.962658,40.74714,-73.97113,casual
39061,AD4275DF37899C23,docked_bike,2021-06-10 13:42:32,2021-06-10 13:53:04,E 58 St &  1 Ave (NW Corner),6723,E 91 St & 2 Ave,7286,40.759125,-73.962658,40.78112229934166,-73.94965589046478,member
