,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2009,943A32F293637F09,docked_bike,2021-06-17 11:07:57,2021-06-17 11:14:33,Madison St & Montgomery St,5262,Division St & Bowery,5270,40.713126,-73.984844,40.714193,-73.996732,member
5149,B3B8DACA0F1C9156,docked_bike,2021-06-09 15:35:04,2021-06-09 15:40:40,Norfolk St & Broome St,5374,Madison St & Montgomery St,5262,40.717227,-73.98802,40.713126,-73.984844,member
5177,3EEB9073BB7C1A4B,docked_bike,2021-06-15 18:08:44,2021-06-15 18:20:25,Fulton St & Broadway,5175,Madison St & Montgomery St,5262,40.711066,-74.009447,40.713126,-73.984844,member
5181,7768C797EF4B0A98,docked_bike,2021-06-14 15:55:07,2021-06-14 16:01:14,Pike St & E Broadway,5270,Madison St & Montgomery St,5262,40.714066,-73.992939,40.713126,-73.984844,member
5203,2D69FB951CBC4973,electric_bike,2021-06-21 12:44:07,2021-06-21 12:59:18,Avenue D & E 10 St,5575,Madison St & Montgomery St,5262,40.725065,-73.975158,40.713126,-73.984844,member
5218,1D50098D151514FB,electric_bike,2021-06-01 12:11:18,2021-06-01 12:13:31,Canal St & Rutgers St,5303,Madison St & Montgomery St,5262,40.714274,-73.9899,40.713126,-73.984844,member
5236,D1AC3A16900D5597,electric_bike,2021-06-12 16:28:03,2021-06-12 16:56:09,E 43 St & 2 Ave,6422,Madison St & Montgomery St,5262,40.750223,-73.971214,40.713126,-73.984844,member
5305,99491D3C5FC9ABF7,classic_bike,2021-06-21 18:13:33,2021-06-21 18:28:11,Pearl St & Hanover Square,4993,Madison St & Montgomery St,5262,40.7047177,-74.00926027,40.713126,-73.984844,member
6175,38BEBCDBD6F5C88B,docked_bike,2021-06-06 17:06:24,2021-06-06 17:11:42,Madison St & Montgomery St,5262,Pike St & E Broadway,5270,40.713126,-73.984844,40.71406667,-73.99293911,member
6885,456F509DC2F8C611,classic_bike,2021-06-22 18:00:08,2021-06-22 18:09:12,Madison St & Montgomery St,5262,Henry St & Grand St,5294,40.713126,-73.984844,40.714211,-73.981095,member
7985,9CC07A74BC065D9A,docked_bike,2021-06-06 13:35:58,2021-06-06 13:37:35,Madison St & Montgomery St,5262,Madison St & Clinton St,5190,40.713126,-73.984844,40.71269042,-73.98776323,member
11031,7D9F0FC37886F6DE,electric_bike,2021-06-17 11:33:01,2021-06-17 11:36:13,Madison St & Montgomery St,5262,Market St & Henry St,5270,40.713126,-73.984844,40.71310702305908,-73.99446353316307,member
11032,5B005BC3311FF3F7,docked_bike,2021-06-06 16:54:20,2021-06-06 16:58:31,Madison St & Montgomery St,5262,Market St & Henry St,5270,40.713126,-73.984844,40.71310702305908,-73.99446353316307,member
11033,D2D561983AA705A6,electric_bike,2021-06-02 17:02:56,2021-06-02 17:07:52,Madison St & Montgomery St,5262,Market St & Henry St,5270,40.713126,-73.984844,40.71310702305908,-73.99446353316307,member
11034,8CEB76A37EB07004,docked_bike,2021-06-02 11:46:58,2021-06-02 11:51:32,Madison St & Montgomery St,5262,Market St & Henry St,5270,40.713126,-73.984844,40.71310702305908,-73.99446353316307,member
19417,24A457586A05A7E7,classic_bike,2021-06-26 10:13:12,2021-06-26 10:34:48,Madison St & Montgomery St,5262,W Broadway & Spring St,5569,40.713126,-73.984844,40.72494672359416,-74.00165855884552,casual
